-5193.046852123049	0.0009669694895514662	0.2440474416432636	0	28 51 39 41 50 43 40 46 48 38 51 42 49 49 42 34 52 34 47 35 50 35 45 37 33 39 32 28 29 48 47 30 44 41 36 27 32 44 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5194.192200244067	0.001023004929986568	0.2429162180598708	0	28 51 39 41 50 43 40 46 48 38 51 42 49 49 42 52 34 34 47 35 50 35 45 37 33 39 32 28 29 48 47 30 44 41 36 27 32 44 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5191.371186000082	0.0008974186129478247	0.2382948233658798	0	28 40 39 41 43 50 51 38 48 46 51 42 49 49 42 52 34 34 47 35 50 35 45 37 33 39 32 28 29 48 47 30 44 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5189.551977435312	0.0009290177194426729	0.2538889893101712	0	28 40 39 41 43 50 51 38 48 46 51 42 30 49 42 52 34 34 47 35 50 45 35 37 33 39 32 28 29 48 47 49 44 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5189.906052231883	0.0009403005460255139	0.2352156597675635	0	28 34 39 41 43 50 40 38 48 46 34 42 30 49 42 51 52 51 47 35 50 32 45 37 33 39 44 28 29 48 47 49 35 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5190.365149588003	0.0008650970652528139	0.2442564412611132	0	28 34 39 41 43 50 40 46 48 38 34 42 30 49 42 51 52 51 47 35 50 32 45 37 33 39 44 28 29 48 47 49 35 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5192.461678246638	0.0008403138330124177	0.2341195882386098	0	28 34 39 41 43 50 51 46 48 38 34 42 30 49 42 40 52 51 35 47 50 45 32 37 33 39 44 28 29 48 47 49 35 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5189.489224908618	0.0009183620034724046	0.2381982087442172	0	28 34 39 41 43 50 40 38 48 46 34 42 30 49 42 51 45 51 35 47 50 52 32 33 37 39 44 28 29 48 47 49 35 41 36 27 44 32 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5192.214201950193	0.0009930766857525481	0.2521991505438523	0	32 34 39 41 43 50 40 38 48 46 34 42 30 49 42 51 52 51 35 47 50 45 28 33 37 39 44 28 32 48 47 49 29 41 36 27 44 35 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5193.575382701936	0.0009744593167784473	0.2394645617958759	0	32 34 39 41 43 50 51 48 46 38 51 42 30 49 42 40 45 34 35 47 50 27 52 33 37 39 44 28 32 48 47 49 29 41 36 28 44 35 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5191.177418986498	0.0009435767049802373	0.2394645617958759	0	32 34 39 41 43 50 40 48 46 38 51 42 30 49 42 51 47 34 45 35 50 28 52 37 33 39 44 32 27 48 47 49 29 41 36 28 44 35 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5193.659790330649	0.0008706853624708735	0.250691692189275	0	32 36 39 41 43 50 40 48 46 38 34 42 49 30 42 51 47 34 45 35 50 28 52 33 37 39 44 32 27 48 47 49 29 41 51 28 44 35 31 33 36 46 37 29 27 52 38 45 31 30 43 40
-5190.886327474765	0.0009260941568444212	0.2389451472073257	0	32 40 39 41 43 50 36 48 46 38 34 42 49 30 42 51 45 34 47 35 50 52 28 33 37 39 44 32 27 48 49 30 29 41 51 28 44 35 31 33 36 46 37 29 27 52 38 45 31 47 43 40
-5191.328333971105	0.0009798048218275766	0.2338509822225243	0	32 40 39 41 43 50 36 48 46 31 34 42 49 30 42 51 47 34 45 35 50 52 28 33 37 39 44 32 27 48 49 30 29 41 51 28 44 35 31 33 36 46 37 29 27 47 38 52 38 45 43 40
-5190.54178837632	0.0009161693353052295	0.2445856601292991	0	32 40 39 41 43 50 36 48 46 31 51 42 49 30 42 34 47 34 35 45 50 52 28 37 33 39 44 32 27 48 49 30 29 41 51 28 44 35 31 33 36 46 37 29 27 47 38 52 38 45 43 40
-5191.883809861557	0.0008855973802671951	0.2445856601292991	0	32 36 39 41 43 50 51 48 46 31 51 42 49 30 42 34 52 34 28 45 50 35 47 37 33 39 44 32 27 48 45 30 29 41 40 28 44 35 31 33 36 46 37 29 27 49 38 52 38 47 43 40
-5197.335979730724	0.0009277805055700818	0.2336631347527856	0	35 36 39 41 43 50 51 48 31 46 51 42 47 30 42 34 49 34 28 45 50 35 52 37 33 39 44 32 27 48 45 30 29 41 40 28 44 32 31 33 36 46 37 29 27 47 38 49 38 52 43 40
-5197.022858906379	0.0009695744927567024	0.2511794333752745	0	35 36 39 41 43 50 34 31 48 46 51 42 30 45 42 52 34 51 47 28 50 35 49 37 33 39 44 32 27 48 47 45 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5196.920890872966	0.0008913978677300658	0.241762779639453	0	35 36 39 41 43 50 34 31 48 46 51 42 45 45 42 52 51 34 47 28 50 35 49 37 33 39 44 32 27 48 47 30 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5196.802759808696	0.0009203082215715009	0.2345362867662488	0	35 36 39 41 43 50 51 31 48 46 34 42 45 45 42 49 34 51 47 28 50 52 35 37 33 39 44 32 27 48 47 30 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5198.956734310625	0.0008469598517751179	0.2391213931067011	0	35 36 39 41 43 50 51 31 48 46 34 42 45 45 42 49 51 34 47 35 50 52 28 37 33 39 44 32 27 48 47 30 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5198.71104884603	0.000881369191874781	0.2507246085422148	0	35 36 39 41 43 50 34 46 48 31 34 42 45 45 42 51 49 51 47 35 50 52 28 37 33 39 44 32 27 48 47 30 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5198.371666450343	0.000979009991673056	0.2319055451809369	0	35 36 39 41 43 50 34 46 48 31 34 42 45 45 42 51 49 51 47 35 50 52 28 37 33 39 44 32 27 48 47 30 29 41 40 28 44 32 31 33 36 46 37 29 27 30 38 49 38 52 43 40
-5196.977823999222	0.0009324327712238556	0.2555530560294057	0	35 36 39 41 43 50 40 46 48 31 34 42 45 30 42 34 49 44 47 28 50 52 28 37 33 39 51 32 35 48 47 30 29 41 51 32 44 27 31 33 36 46 37 29 27 38 38 49 45 52 43 40
-5197.454857691418	0.0009796868949025837	0.2306535353457385	0	35 36 39 41 43 50 51 46 48 30 34 42 49 45 42 34 47 44 31 28 50 52 28 37 33 39 40 32 35 48 47 30 29 41 51 32 44 27 31 33 36 46 37 29 27 38 38 49 45 52 43 40
-5189.547654671043	0.0008924535227157487	0.2438142836911111	0	35 36 41 39 43 50 40 46 48 30 51 42 49 45 42 47 51 36 31 28 50 52 28 37 33 39 34 32 35 48 31 47 29 41 27 32 44 27 30 33 44 46 37 29 34 38 38 49 45 52 43 40
-5191.253770372164	0.0009303422051835497	0.2531130538402165	0	35 44 41 39 43 50 36 46 48 30 51 42 49 45 42 52 51 36 31 28 50 47 28 37 33 39 34 32 35 48 31 47 29 41 27 32 44 27 30 33 34 46 37 29 40 38 38 49 45 52 43 40
-5188.010143135765	0.0008723421541755027	0.2307732549850587	0	35 44 41 39 43 50 51 46 48 30 51 42 52 45 42 49 36 36 31 28 50 47 28 37 33 39 34 32 35 48 31 47 29 41 27 32 44 27 30 33 34 46 37 29 40 38 38 49 45 52 43 40
-5187.819801399187	0.000947536463955182	0.2461114424608423	0	35 51 41 39 43 50 51 46 48 30 44 42 52 45 42 36 47 36 31 35 50 49 28 37 33 39 34 32 32 48 31 47 29 41 27 28 44 27 30 33 34 46 37 29 40 38 38 49 45 52 43 40
-5184.567876108541	0.000909473213543734	0.2388235172881666	0	35 51 41 39 43 50 51 46 30 48 44 42 52 45 42 36 49 36 31 28 50 28 47 37 33 39 34 32 32 48 31 47 29 41 27 29 44 27 30 33 34 46 37 35 40 38 38 49 45 52 43 40
-5186.526059653344	0.0009762110186122262	0.252814421529408	0	35 51 41 39 43 50 51 46 30 48 44 42 52 45 42 36 49 36 31 28 50 28 47 37 33 39 34 32 32 48 31 47 29 41 27 29 44 27 30 33 34 46 37 35 40 38 38 49 45 52 43 40
-5185.974781493046	0.0009221823383117693	0.2392919851123055	0	35 51 41 39 43 50 51 30 46 48 44 42 52 45 37 36 49 36 31 28 50 28 47 37 33 39 42 32 32 48 31 47 29 41 27 29 44 27 30 33 34 46 34 35 40 38 38 49 45 52 43 40
-5185.402834292689	0.0009347749139922892	0.2462533277343219	0	35 51 41 39 43 50 51 46 30 48 36 42 52 45 37 44 49 36 31 28 50 28 47 37 33 39 42 34 32 40 47 49 29 41 32 29 44 27 30 33 48 46 27 35 34 38 38 31 45 52 43 40
-5184.552790407343	0.0009378864344299342	0.2507298401104736	0	35 51 41 39 43 50 51 48 30 46 36 42 52 45 37 49 44 36 47 28 50 28 31 37 33 39 42 34 32 40 47 49 29 41 32 29 44 27 30 33 48 46 27 35 34 38 38 31 45 52 43 40
-5183.648997158245	0.0008938783882828324	0.2420120626326815	0	35 51 39 41 43 50 51 48 30 46 36 42 52 45 37 44 49 36 28 47 50 28 31 37 33 39 42 34 32 40 47 49 29 41 32 29 44 27 30 33 48 46 27 35 34 38 38 31 45 52 43 40
-5183.788435277234	0.0009015527139864473	0.2458224661248269	0	35 51 39 41 43 50 51 48 30 46 36 42 52 45 37 44 31 36 28 47 50 28 49 37 33 39 42 34 32 40 47 49 29 41 32 29 44 27 30 33 48 46 27 35 34 38 38 31 45 52 43 40
-5189.262726385688	0.001015089068486388	0.2385537392010499	0	35 51 39 41 43 50 51 48 47 46 36 27 52 45 37 31 44 36 28 30 50 42 49 37 33 39 42 34 32 40 47 49 29 41 32 29 44 27 30 33 48 46 28 35 34 38 38 31 45 52 43 40
-5187.497065895006	0.0008790770628173095	0.2475012559057121	0	35 42 39 41 43 50 42 47 48 46 36 27 52 45 37 31 44 36 28 30 50 28 49 37 33 39 51 34 32 40 49 30 29 41 32 29 44 27 47 33 48 46 51 35 34 38 38 31 45 52 43 40
-5182.299106399101	0.0008790770628173095	0.2444800017612416	0	35 42 39 41 43 50 42 46 48 47 44 37 52 45 37 49 44 36 28 30 50 28 31 33 27 39 51 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5185.385791107452	0.0009674520612652404	0.2229936635960295	0	35 51 39 41 43 50 42 46 48 47 44 37 52 45 37 31 44 36 28 30 50 28 49 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5185.203906791628	0.0008273259742433219	0.2393684285588763	0	35 51 39 41 43 50 42 46 47 48 44 37 52 45 37 31 44 36 28 49 50 28 30 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5183.951810023706	0.0008608538168791788	0.2411681103741968	0	35 51 39 41 43 50 42 47 46 48 44 37 52 45 37 31 44 36 28 49 50 28 30 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5182.897819486406	0.0009174508803843959	0.2411681103741968	0	35 51 39 41 43 50 42 47 46 48 44 37 52 45 37 31 44 36 28 49 50 28 30 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5183.133079395207	0.0009262432613704705	0.2402257695871113	0	35 51 41 39 43 50 42 46 47 48 44 37 45 52 37 30 44 36 28 49 50 28 31 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5183.141392334971	0.0009424015364286745	0.2424989284382849	0	35 51 39 41 43 50 42 47 46 48 44 37 45 52 37 30 44 36 28 49 50 28 31 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 51 35 36 38 38 30 45 31 43 40
-5183.422709028771	0.0009424015364286745	0.2358985375800787	0	35 51 39 41 43 42 51 47 48 46 44 37 45 52 37 30 44 36 28 49 50 28 31 27 33 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 50 35 36 38 38 30 45 31 43 40
-5183.526786200488	0.0009155582950776103	0.2383291832156309	0	35 51 39 41 43 50 51 47 48 46 44 37 45 52 37 30 44 36 28 49 42 28 31 33 27 39 42 34 32 40 49 52 29 41 32 29 34 27 47 33 48 46 50 35 36 38 38 30 45 31 43 40
-5183.456367567901	0.0009306445846090846	0.2537244389401085	0	35 51 39 41 43 50 51 47 48 46 44 37 45 52 37 44 49 36 28 30 42 28 31 33 27 39 42 34 32 40 31 49 29 41 32 29 34 27 47 33 48 46 50 35 36 38 38 30 45 52 43 40
-5181.108008475289	0.0009306445846090846	0.2484383970453315	0	35 51 39 41 43 42 51 47 48 46 44 37 52 45 37 44 49 36 30 28 42 28 31 33 27 39 50 34 32 40 31 49 29 41 32 29 34 27 47 33 48 46 50 35 36 38 38 30 45 52 43 40
-5181.603593198925	0.0008560724079306611	0.2405600295760437	0	35 51 39 41 43 42 51 48 47 46 44 37 52 45 37 44 49 36 28 30 42 28 31 33 27 39 50 34 32 40 31 49 29 41 32 29 34 27 47 33 48 46 50 35 36 38 38 30 45 52 43 40
-5182.471713304879	0.000958169673641227	0.2307477262088188	0	35 51 39 41 43 42 51 47 48 46 36 37 45 52 37 44 49 36 28 30 42 28 31 33 27 39 50 34 32 40 31 49 29 41 32 29 44 27 47 33 48 46 50 35 34 38 38 30 45 52 43 40
-5188.085343176528	0.001016044505951581	0.2534864007116107	0	35 51 39 41 43 42 51 47 48 46 37 27 45 52 37 36 49 36 28 31 42 28 30 33 44 39 50 34 32 40 31 49 29 41 32 29 44 27 47 33 48 46 50 35 34 38 38 30 45 52 43 40
-5183.449544566224	0.0009233551691255813	0.2403287609603167	0	35 51 39 41 43 42 51 47 48 46 37 27 52 45 37 49 36 36 28 31 42 28 30 33 44 39 50 34 32 40 52 49 29 41 32 29 44 27 47 33 48 46 50 35 34 38 38 31 45 30 43 40
-5184.173568191698	0.0009207176266464212	0.2330953005163975	0	35 51 39 41 43 42 51 47 48 46 37 27 52 45 37 49 36 36 28 31 42 28 30 44 33 39 50 34 32 40 52 49 29 41 32 29 44 27 47 33 48 46 50 35 34 38 38 31 45 30 43 40
-5184.341138644379	0.0009171153628107812	0.247726032423009	0	35 51 39 41 43 42 51 47 48 46 37 27 45 52 37 36 49 36 28 31 42 28 30 44 33 39 50 44 32 40 52 49 29 41 32 29 34 27 47 33 48 46 50 35 34 38 38 31 45 30 43 40
-5185.129868935215	0.0009713650917971735	0.2477484736171513	0	35 51 39 41 43 42 51 47 48 46 37 37 52 45 27 36 49 36 28 31 42 28 30 44 33 39 50 44 32 40 52 49 35 41 32 29 34 27 47 33 48 46 50 29 34 38 38 31 45 30 43 40
-5184.482532403112	0.0009803403097499478	0.2357401749114222	0	35 51 39 41 43 42 51 47 48 46 37 27 45 52 37 36 49 36 28 31 42 28 30 44 33 39 50 44 32 40 52 49 35 41 32 29 34 27 47 33 48 46 50 29 34 38 38 31 45 30 43 40
-5188.071938851602	0.0008828824720208175	0.2513285100803255	0	35 51 39 41 43 42 51 31 48 46 37 27 45 52 37 36 49 36 47 28 42 28 30 44 33 39 50 44 32 40 49 30 35 41 32 29 34 27 47 33 48 46 50 29 34 38 38 31 45 52 43 40
-5188.092632015386	0.001019658100281099	0.2471664217514783	0	35 51 39 41 43 42 51 31 46 48 37 27 45 52 37 36 49 36 47 28 42 28 30 44 33 39 50 44 32 40 52 49 35 41 32 29 34 27 47 33 48 46 50 29 34 38 38 31 45 30 43 40
-5184.579354295375	0.0009402919947785056	0.2325667959293261	0	35 51 39 41 43 42 51 48 46 31 37 27 45 52 37 36 47 36 49 28 42 28 30 44 33 39 50 44 32 40 52 49 35 41 32 29 34 27 31 33 48 46 50 29 34 38 38 30 45 47 43 40
-5185.074041095575	0.0009091696676635135	0.2407164836615938	0	35 51 39 41 43 42 51 48 31 46 37 27 52 45 37 36 47 36 30 28 42 28 49 34 33 39 50 44 32 40 47 49 35 41 32 29 44 27 31 33 48 46 50 29 34 38 38 52 45 30 43 40
-5193.551648059068	0.001093706915091015	0.2484807255808703	0	35 51 39 41 43 42 51 48 31 46 37 27 52 45 37 36 47 36 30 28 50 32 49 34 33 39 42 44 32 40 49 30 35 41 28 29 44 27 31 33 48 46 50 29 34 38 38 52 45 47 43 40
-5189.096942267623	0.0009454209814716192	0.2409597296957198	0	29 51 39 41 43 42 51 48 31 46 37 27 52 45 37 36 47 36 30 28 50 32 49 34 33 39 42 44 32 35 49 30 35 41 28 40 44 27 31 33 48 46 50 29 34 38 38 52 45 47 43 40
-5193.453304588699	0.0009074338930001176	0.2325776612441472	0	29 51 41 39 43 42 51 46 31 48 37 37 47 45 27 36 52 36 30 28 50 32 49 34 33 39 42 44 32 35 49 30 35 41 28 40 44 27 31 33 48 46 50 29 34 38 38 52 45 47 43 40
-5192.657027773658	0.0009568895544186144	0.2490144893653752	0	29 51 41 39 43 42 51 46 31 48 37 27 49 45 37 36 52 36 30 28 50 32 47 34 33 39 42 44 32 35 47 30 35 41 28 40 44 27 31 33 48 46 50 29 34 38 38 49 45 52 43 40
-5191.176539043628	0.0009536092788159041	0.2495752349770458	0	29 51 41 39 43 42 51 46 31 48 37 27 52 45 37 36 49 36 30 28 50 44 47 34 33 39 42 44 35 35 49 30 28 41 32 40 34 27 31 33 48 46 50 29 32 38 38 52 45 47 43 40
-5194.369642650463	0.0008774538194981098	0.2547100746677338	0	29 51 41 39 43 42 51 46 31 48 37 27 52 45 37 49 36 36 30 28 50 47 44 32 33 39 42 44 35 35 49 30 34 41 28 40 34 27 31 33 48 46 50 29 32 38 38 52 45 47 43 40
-5191.019444697275	0.0008957119216959958	0.2349552000804109	0	29 51 41 39 43 42 51 48 31 46 37 27 52 45 37 49 36 36 30 28 42 47 44 44 33 39 50 32 35 35 49 30 34 41 28 40 34 27 31 33 48 46 50 29 32 38 38 52 45 47 43 40
-5187.88623703385	0.0009971907379830976	0.2405500599202496	0	29 51 41 39 43 42 51 48 31 46 37 27 45 52 37 49 44 44 30 28 42 47 36 36 33 39 50 32 35 35 49 30 34 41 28 40 34 27 31 33 48 46 50 29 32 38 38 52 45 47 43 40
-5188.481803949264	0.0009647510087002919	0.2498355534213111	0	29 51 41 39 43 42 51 48 31 46 37 27 52 45 27 30 44 44 28 49 42 47 36 33 36 39 50 32 35 35 52 49 34 41 28 40 34 32 31 33 48 46 50 29 37 38 38 30 45 47 43 40
-5189.623456379732	0.0008712911833354227	0.2318973765571702	0	29 51 41 39 43 42 51 48 31 46 37 27 52 45 36 30 44 44 28 49 42 47 27 33 36 39 50 32 35 35 52 49 34 41 28 40 34 32 31 33 48 46 50 29 37 38 38 30 45 47 43 40
-5187.694798683992	0.0009184760862074788	0.2474450655928927	0	50 51 41 39 43 42 51 31 48 38 37 32 52 46 36 47 44 44 49 27 42 30 27 36 33 39 50 28 35 35 52 49 34 41 28 40 34 32 31 33 48 46 43 29 37 38 45 30 45 47 29 40
-5188.743443676152	0.0009021051885133068	0.2447421028393962	0	29 51 41 39 43 42 51 31 48 38 37 32 52 46 36 47 44 44 49 27 42 30 27 36 33 39 50 28 35 35 47 49 34 41 28 40 34 32 31 33 48 46 43 29 37 38 45 52 45 30 40 50
-5190.239391969023	0.0008703189311130306	0.230211486289345	0	29 51 41 39 43 42 51 31 48 38 37 37 52 46 36 47 44 44 27 49 42 30 50 36 33 39 50 28 35 35 47 49 34 41 28 40 34 32 31 33 48 46 43 29 32 38 45 52 45 30 27 40
-5191.970073875553	0.0008409788203332183	0.2503885530035566	0	29 51 41 39 42 43 51 31 48 38 37 37 52 46 36 47 44 44 27 49 42 50 30 36 33 39 50 28 35 35 47 49 34 41 28 40 34 32 31 33 48 46 43 29 32 38 45 52 45 30 27 40
-5192.184649058057	0.0009011450520192449	0.2524393882625883	0	29 51 41 39 42 43 51 31 48 38 37 37 52 46 36 30 44 44 50 49 42 50 47 36 33 39 27 28 35 35 47 49 34 41 28 40 34 32 31 33 48 46 43 29 32 38 45 52 45 30 27 40
-5190.892732167225	0.0009050900685841851	0.2512758508812442	0	42 51 41 39 42 43 51 31 48 38 37 37 52 46 36 30 44 44 50 49 43 50 47 36 33 39 27 32 35 35 47 49 34 41 28 40 34 27 31 33 48 46 29 29 32 38 45 52 45 30 28 40
-5190.137947830099	0.0009013313879250205	0.2391385228195594	0	42 51 41 39 42 43 51 38 48 31 37 37 52 46 36 30 44 44 50 49 43 50 47 36 33 39 27 32 35 35 47 49 34 41 28 40 34 27 31 33 48 46 29 29 32 38 45 52 45 30 28 40
-5190.17595978497	0.000922883168737745	0.2392735838809556	0	42 51 41 39 42 43 51 38 48 31 37 37 52 46 36 30 44 44 50 49 43 47 50 36 33 39 27 28 35 35 47 49 34 41 27 40 34 32 31 33 48 46 29 29 32 38 45 52 45 30 28 40
-5190.149131679589	0.0008918392185306598	0.2416064886867532	0	42 51 41 39 42 43 51 38 48 31 37 37 52 46 36 30 44 44 50 49 43 47 50 36 33 39 27 28 35 35 47 49 34 41 27 40 34 32 31 33 48 46 29 29 32 38 45 52 45 30 28 40
-5190.935788961544	0.0008898993658053559	0.2444443221652294	0	42 51 41 39 42 43 51 38 48 31 37 37 52 46 36 47 44 44 50 49 43 30 50 36 33 39 27 45 35 35 47 49 34 41 28 40 34 32 31 33 48 46 29 29 32 38 45 52 27 30 28 40
-5192.134948856099	0.0008805497285606058	0.2541238908064034	0	42 51 41 39 29 43 51 38 48 31 37 37 52 46 36 30 44 44 49 50 43 47 50 36 33 39 27 45 35 35 52 49 34 41 42 40 34 32 31 33 48 46 28 29 32 38 45 30 27 47 28 40
-5192.238861891226	0.0009534982419751243	0.2467839530517942	0	42 51 39 41 29 43 51 38 48 31 37 37 52 46 36 44 49 44 47 50 43 50 30 36 33 39 27 45 35 35 52 49 34 41 42 40 34 32 31 33 48 46 28 29 32 38 45 30 27 47 28 40
-5191.101162201217	0.0009076795114331001	0.2393191392553319	0	42 51 39 41 29 43 51 38 27 31 37 37 52 46 36 44 49 44 47 50 43 50 30 36 33 39 48 45 35 35 52 49 34 41 42 40 34 32 31 33 48 46 28 29 32 38 45 30 27 47 28 40
-5201.816010176984	0.0008889617550051437	0.2522467639340697	0	42 51 39 41 29 43 51 31 38 27 37 37 30 46 36 44 49 44 49 50 43 50 52 36 33 39 48 45 35 35 52 38 34 41 42 40 34 32 47 33 48 46 28 29 32 31 45 30 27 47 28 40
-5199.28353144198	0.000950927290943358	0.2378649254044826	0	42 51 41 39 29 43 51 31 38 48 37 37 52 46 36 44 49 44 49 50 43 50 30 36 33 39 27 45 35 35 52 38 34 41 42 40 34 32 47 33 48 46 28 29 32 31 45 30 27 47 28 40
-5199.063159486481	0.0009183850865718141	0.2458183231226491	0	42 51 41 39 29 43 51 31 38 48 37 37 52 46 36 44 49 44 49 50 43 50 30 36 33 39 27 45 35 35 52 38 34 41 42 40 34 32 47 33 48 46 28 29 32 31 45 30 27 47 28 40
-5200.263351961959	0.0008501511063293041	0.2477408181202276	0	42 51 41 39 29 43 51 31 38 48 37 37 52 46 36 44 49 44 49 50 43 50 30 36 33 39 27 45 35 35 52 38 34 41 42 40 34 32 47 33 48 46 28 29 32 31 45 30 27 47 28 40
-5202.360176960308	0.0008597348256368934	0.2565914785882604	0	42 51 41 39 29 43 51 48 47 31 37 44 46 38 36 37 30 44 49 50 43 50 52 36 33 39 27 45 35 35 52 38 34 41 42 40 34 32 49 33 48 46 28 29 32 31 45 30 27 47 28 40
-5196.872078428063	0.0009350427553495266	0.2512096811819686	0	42 51 41 39 29 43 51 48 47 31 37 44 46 49 44 37 30 36 38 50 43 50 52 36 33 39 27 45 35 35 52 38 34 41 42 40 34 32 49 33 48 46 28 29 32 31 45 30 27 47 28 40
-5190.429721405738	0.001002153016037066	0.2384200303432431	0	42 51 41 39 29 43 51 47 48 46 37 44 31 49 44 37 30 36 38 50 43 50 52 36 33 39 27 45 35 35 52 47 34 41 42 40 34 32 30 33 48 46 28 29 32 49 45 38 27 31 28 40
-5190.409927224045	0.0009001050549167985	0.2366171586822166	0	42 51 41 39 29 43 51 46 48 47 37 44 31 49 44 37 52 36 38 50 43 50 30 36 33 39 27 45 35 35 52 47 34 41 42 40 34 32 30 33 48 46 28 29 32 49 45 38 27 31 28 40
-5195.931966047936	0.0008232399275051956	0.2450351303022099	0	42 51 41 39 29 43 51 46 48 47 37 44 49 49 44 30 37 36 38 50 43 50 52 36 33 33 27 45 35 35 52 47 34 39 42 40 34 32 30 41 48 46 28 29 32 31 45 38 27 31 28 40
-5191.564108213599	0.0009459146373843	0.2421342473033359	0	42 51 39 41 29 43 51 46 48 31 37 44 49 47 44 30 37 36 50 38 43 50 52 36 33 33 27 45 35 35 52 49 34 39 42 40 34 32 30 41 48 46 28 29 32 31 45 38 27 47 28 40
-5194.629971631195	0.001029519026225906	0.2430096851348219	0	42 51 39 41 29 43 51 46 48 31 37 44 47 49 44 52 37 36 50 38 43 50 30 36 33 33 27 45 35 35 38 49 34 39 42 40 34 32 52 41 48 46 28 29 32 31 45 30 27 47 28 40
-5196.935427426312	0.0008245720060210997	0.2332325385921369	0	42 51 39 41 29 43 51 48 46 31 37 44 47 49 44 52 37 36 50 38 43 50 30 33 36 33 27 45 35 35 38 49 34 39 42 40 34 32 52 41 48 46 28 29 32 31 45 30 27 47 28 40
-5195.170922819031	0.001048113539020511	0.2424545742924679	0	42 51 39 41 29 43 51 48 46 31 37 44 47 49 44 52 37 36 50 38 43 50 30 36 33 33 27 45 35 35 38 49 34 39 42 40 34 32 52 41 48 46 28 29 32 31 45 30 27 47 28 40
-5189.840960000579	0.001011183117757201	0.2463731168728699	0	42 51 33 41 29 43 51 48 46 31 37 44 47 49 44 30 37 36 50 38 43 50 52 36 39 33 27 45 35 35 52 49 34 39 42 40 34 32 30 41 48 46 28 29 32 31 45 38 27 47 28 40
-5190.078789475716	0.001023082630544338	0.2460791600276948	0	42 51 33 41 29 43 51 48 46 31 37 44 47 49 44 30 37 36 50 38 43 50 52 39 36 33 27 45 35 35 52 49 34 39 42 40 34 32 30 41 48 46 28 29 32 31 45 38 27 47 28 40
-5190.145343275756	0.001029413251938893	0.2390230428913097	0	42 51 33 41 29 43 51 48 46 31 37 44 47 49 44 52 37 36 50 38 43 50 30 39 36 33 27 45 35 28 52 49 34 39 42 40 34 32 30 41 48 46 35 29 32 31 45 38 27 47 28 40
-5193.421155193152	0.0009651266976309413	0.2380370299125564	0	42 51 33 41 29 43 51 48 49 46 37 44 31 49 44 30 37 36 50 38 43 50 52 39 36 33 27 45 35 28 52 47 34 39 42 40 34 32 30 41 48 46 35 29 32 31 45 38 27 47 28 40
-5194.295285959395	0.0009430204321446387	0.2475693522322019	0	42 51 33 41 29 43 51 48 49 46 37 44 49 31 44 37 30 36 50 38 43 50 52 39 36 33 27 45 35 28 52 47 34 39 42 40 34 32 30 41 48 46 35 29 32 31 45 38 27 47 28 40
-5195.02170629329	0.001039112672820643	0.2345332798940729	0	42 51 33 41 29 43 51 48 49 46 37 44 49 31 44 37 52 36 50 38 43 50 30 39 36 33 27 45 35 28 52 47 34 39 42 40 34 32 30 41 48 46 35 29 32 31 45 38 27 47 28 40
-5190.244289294824	0.0009077937084336948	0.2385506553665154	0	42 51 33 41 29 43 51 48 47 46 37 44 49 49 44 37 30 36 50 38 43 50 52 39 36 33 27 45 35 28 52 47 34 39 42 40 34 32 30 41 48 46 35 29 32 31 45 38 27 31 28 40
