-5191.995017463298	0.001001688222253952	0.2611024666999081	0	45 38 32 47 35 41 38 31 48 34 40 43 52 28 43 30 46 46 44 50 41 44 27 36 42 32 28 52 33 33 47 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 30 45 48 49
-5187.909962085667	0.0008360861076543104	0.2450431751943932	0	45 38 32 47 35 41 38 31 48 34 40 43 28 52 43 30 46 46 44 50 41 27 44 36 42 32 28 52 33 33 27 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 30 47 45 48 49
-5186.334470115607	0.0009098643663430377	0.239083250969331	0	45 38 32 30 35 41 38 31 48 34 40 43 28 52 43 47 46 46 44 50 41 27 44 36 42 32 28 52 33 33 27 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 30 47 45 48 49
-5181.585228107945	0.0008804234822045399	0.2441452183234813	0	45 38 32 30 35 41 38 31 50 34 40 43 28 52 43 47 46 46 44 48 41 27 44 36 42 32 28 30 33 33 52 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 47 45 48 49
-5184.809042426254	0.000940871982777121	0.2244030250159879	0	45 38 32 30 35 41 38 31 50 34 40 43 28 52 43 47 46 46 44 48 41 27 44 36 42 32 28 30 33 33 52 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 47 45 48 49
-5185.791768053284	0.0008223952209334066	0.2506225154764908	0	45 38 32 27 35 41 38 31 50 36 40 43 28 52 43 47 46 46 44 48 41 30 44 42 34 32 28 30 33 33 52 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 47 45 48 49
-5184.920771566414	0.0008856746985727325	0.2261453514215481	0	45 38 32 27 35 41 38 31 36 50 40 43 52 28 43 30 46 46 44 48 41 47 44 42 34 32 28 30 33 33 52 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 47 45 48 49
-5180.363289027317	0.000894820689930533	0.245981951546363	0	45 38 32 27 35 41 38 31 34 36 40 43 52 28 43 30 46 46 44 47 41 48 44 42 50 32 28 30 33 33 52 39 42 36 50 49 34 29 29 51 31 35 40 39 51 37 37 27 47 45 48 49
-5185.626595340118	0.0009183649595308316	0.248618367510153	0	45 38 52 32 35 41 38 40 34 36 31 43 27 28 43 46 30 46 44 47 41 48 44 42 50 32 28 30 33 37 52 39 42 36 50 49 34 33 29 51 31 35 40 39 51 29 37 48 27 45 47 49
-5184.487762433912	0.0009186523187595053	0.2519591243031015	0	45 38 52 32 35 41 38 36 34 40 31 43 30 28 43 46 27 46 44 47 41 48 44 50 42 32 28 30 33 37 52 39 42 36 50 49 34 33 29 51 31 35 40 39 51 29 37 48 27 45 47 49
-5183.325489049207	0.0009039850540287852	0.238254030443855	0	45 38 52 32 35 41 38 36 34 40 31 43 30 28 43 46 27 46 44 48 41 47 44 50 42 32 28 30 33 37 52 39 42 36 50 49 34 33 29 51 31 35 40 39 51 29 37 48 27 45 47 49
-5188.798056060346	0.0009034100181108719	0.238254030443855	0	45 38 32 52 35 41 38 40 47 36 31 43 30 28 43 46 27 46 48 44 41 44 34 50 42 32 28 30 33 37 52 39 42 36 47 49 34 33 29 51 31 35 40 39 51 29 37 48 50 45 27 49
-5187.704252751325	0.0008466131251223183	0.2385144101082729	0	45 38 32 30 35 41 38 40 47 36 31 43 52 28 43 46 27 46 48 44 41 44 34 50 42 32 28 30 33 37 52 39 42 36 47 49 34 33 29 51 31 35 40 39 51 29 37 48 50 45 27 49
-5188.436617742009	0.0008813771876235955	0.2427696864311903	0	45 38 32 27 35 41 38 40 47 36 31 43 52 28 43 46 30 46 48 44 41 44 34 42 50 32 28 30 33 37 52 39 42 34 36 49 47 33 29 51 31 35 40 39 51 29 37 48 50 45 27 49
-5186.516355165742	0.0008587756570338277	0.2323310859698456	0	45 38 27 32 35 41 38 36 34 31 40 43 52 28 43 46 30 46 48 44 41 44 47 42 50 32 28 30 33 37 52 39 42 34 36 49 47 33 29 51 31 35 40 39 51 29 37 48 50 45 27 49
-5181.908932145064	0.000883637780017817	0.2394154757866038	0	45 38 27 32 35 41 38 36 34 31 40 43 52 28 43 46 30 46 48 44 41 47 44 42 50 32 28 52 33 37 27 39 42 34 36 49 47 33 29 51 31 35 40 39 51 29 37 50 30 45 48 49
-5184.574431673344	0.001013590878829255	0.2317013817042125	0	45 38 27 32 35 41 38 36 34 31 40 43 52 28 43 46 30 46 48 44 41 47 44 42 50 32 28 52 33 37 27 39 42 34 36 49 47 33 29 51 31 35 40 39 51 29 37 50 30 45 48 49
-5182.234953652672	0.0008781065536625068	0.2468734040488175	0	45 38 27 32 35 41 38 36 34 40 31 43 52 28 43 46 30 46 44 47 41 48 44 42 50 32 28 52 33 37 27 39 42 34 36 49 50 33 29 51 31 35 40 39 51 29 37 30 47 45 48 49
-5181.384337033491	0.0008275652287887444	0.2424221998984674	0	45 38 32 27 35 41 38 36 34 40 31 43 52 28 43 46 47 46 44 48 41 30 44 42 50 32 28 52 33 37 27 39 42 36 50 49 34 33 37 51 31 35 40 39 51 29 29 30 47 45 48 49
-5179.425523575442	0.0009315993062394285	0.2424221998984674	0	45 38 32 27 35 41 38 36 34 31 40 43 28 52 43 46 47 46 44 48 41 30 44 42 50 32 28 52 33 37 27 39 42 36 50 49 34 33 37 51 31 35 40 39 51 29 29 30 47 45 48 49
-5182.198356106564	0.0008999667353397301	0.2369775248882629	0	45 38 32 47 35 41 38 34 36 31 40 43 28 52 43 46 27 46 44 48 41 30 44 50 42 32 28 52 33 37 27 39 42 36 50 49 34 33 37 51 31 35 40 39 51 29 29 30 47 45 48 49
-5182.069190870879	0.0009874263012968894	0.2369775248882629	0	45 38 30 32 35 41 38 34 36 31 40 43 28 52 43 46 47 46 48 44 41 27 44 50 42 32 28 52 33 37 27 39 42 36 50 49 34 33 37 51 31 35 40 39 51 29 29 30 47 45 48 49
-5183.404337724269	0.0009710982262024488	0.2502132836442282	0	45 38 30 32 35 41 38 34 31 36 40 43 28 52 43 46 47 46 48 44 41 27 44 42 50 32 28 47 37 37 27 39 42 36 50 49 34 33 33 51 31 35 40 39 51 29 29 52 30 45 48 49
-5183.662564579609	0.0008380132788722487	0.2323931039024904	0	45 38 32 30 35 41 38 34 31 36 40 43 28 52 43 46 47 46 48 44 41 27 44 42 50 32 28 47 37 37 27 39 42 36 50 49 34 33 33 51 31 35 40 39 51 29 29 52 30 45 48 49
-5180.965719029183	0.0008751323646393115	0.2484366997376166	0	45 38 32 30 35 41 38 36 31 34 40 43 52 28 43 46 47 46 48 44 41 27 44 42 50 32 28 30 37 37 47 39 42 36 50 49 34 33 33 51 31 35 40 39 51 29 29 52 27 45 48 49
-5181.884953869444	0.0009025767020614038	0.2323696806786104	0	45 38 32 30 35 41 38 36 31 34 40 43 52 28 43 46 27 46 44 50 41 47 44 42 48 32 28 47 37 33 52 39 42 37 50 49 34 36 33 51 31 35 40 39 51 29 29 30 27 45 48 49
-5181.797254837618	0.000874082045871312	0.2504610705661514	0	45 38 32 30 35 41 38 31 34 36 40 43 52 28 43 46 47 46 44 50 41 27 44 42 48 32 28 47 37 33 52 39 42 37 50 49 34 36 33 51 31 35 40 39 51 29 29 30 27 45 48 49
-5180.787232080963	0.0008640922407082239	0.2394453958271432	0	45 38 32 30 35 41 38 31 34 36 40 43 52 28 43 46 47 46 44 50 41 44 27 48 42 32 28 47 37 33 52 39 42 37 50 49 34 36 33 51 31 35 40 39 51 29 29 30 27 45 48 49
-5183.078129132178	0.00101312153647886	0.2499588763402397	0	45 38 30 32 35 41 38 31 34 36 40 43 52 28 43 46 27 46 44 50 41 44 47 48 42 32 28 50 37 33 52 39 42 37 48 49 34 36 33 51 31 35 40 39 51 29 29 30 27 45 47 49
-5180.866849569759	0.0009185642921231808	0.2476137662545277	0	45 38 30 32 35 41 38 31 36 34 40 43 28 52 43 46 27 46 44 50 41 47 44 48 42 32 28 52 37 33 27 39 42 37 36 49 48 34 33 51 31 35 40 39 51 29 29 30 50 45 47 49
-5180.755220388855	0.0009781456239051824	0.2404954055088681	0	45 38 30 32 35 41 38 34 31 36 40 43 28 52 43 46 27 46 44 50 41 47 44 48 42 32 28 52 37 37 27 39 42 34 36 49 48 33 33 51 31 35 40 39 51 29 29 30 50 45 47 49
-5185.318409411439	0.0009184470144661308	0.2335797891461218	0	45 38 52 32 41 41 38 34 31 36 40 43 28 30 43 46 27 46 44 50 35 47 44 48 42 32 28 52 37 37 27 39 42 34 36 49 48 33 33 51 31 35 40 39 51 29 29 30 50 45 47 49
-5182.79897444943	0.0009053329931681476	0.2404058349020513	0	45 38 32 52 35 41 38 36 31 34 40 43 28 47 43 27 46 46 44 50 41 30 44 48 42 32 28 52 37 37 27 39 42 34 36 49 48 33 33 51 31 35 40 39 51 29 29 30 50 45 47 49
-5185.191994471096	0.0009297121000350563	0.2386122135505608	0	45 38 32 52 35 41 38 36 31 34 40 43 28 30 43 27 46 46 44 50 41 47 44 48 42 32 28 52 37 45 27 39 42 34 36 29 48 33 33 51 31 35 40 39 51 37 49 30 50 29 47 49
-5187.211239384827	0.0009611881087060632	0.2395053606130765	0	45 38 32 52 35 41 38 36 34 31 40 43 28 30 43 27 46 46 44 50 41 47 44 48 42 32 28 47 37 45 27 39 42 34 36 29 48 33 33 51 31 35 40 39 51 37 49 52 50 29 30 49
-5187.393791397173	0.0008789261930691116	0.2494532308242988	0	45 38 32 30 35 41 38 36 31 34 40 43 28 52 43 47 46 46 44 50 41 27 44 48 42 32 28 47 37 45 27 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 52 50 29 30 49
-5188.232350469039	0.001004119306527838	0.2367782347579104	0	45 38 32 30 35 41 38 36 34 40 31 43 28 52 43 27 46 46 44 50 41 47 44 48 42 32 28 47 37 45 27 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 52 50 29 30 49
-5184.973406413674	0.0009609893096734682	0.2376475326522176	0	45 38 30 32 35 41 38 34 36 40 31 43 28 52 43 27 46 46 44 47 41 50 44 48 42 32 28 47 37 45 52 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 30 50 29 27 49
-5184.85159497828	0.0009631559319981706	0.2405772230297945	0	45 38 30 32 35 41 38 34 36 40 31 43 28 52 43 47 46 46 44 27 41 48 44 42 50 32 28 47 37 45 52 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 30 50 29 27 49
-5186.865608867466	0.0009545067969003655	0.2563070649472132	0	45 38 30 32 35 41 38 34 36 40 46 43 28 52 43 47 46 31 44 27 41 48 44 42 50 32 28 47 37 45 52 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 30 50 29 27 49
-5184.48388634627	0.0009280379972854184	0.2468941425254063	0	45 38 30 32 35 41 38 34 36 40 46 43 28 52 43 47 46 31 44 27 41 48 44 42 50 32 28 47 37 45 52 39 42 37 36 29 48 34 33 51 31 35 40 39 51 33 49 30 50 29 27 49
-5189.74320881381	0.0008584228993508911	0.2388363391992072	0	45 38 30 32 35 41 38 47 40 36 46 43 28 52 43 34 46 31 44 27 41 48 44 42 50 32 28 47 37 45 52 39 42 37 27 29 48 36 33 51 31 35 40 39 51 33 49 30 50 29 34 49
-5189.284794569987	0.0008343066991157575	0.2502677282485665	0	45 38 47 32 35 41 38 34 31 36 40 43 28 52 43 30 46 46 44 27 41 48 44 42 50 32 28 30 37 45 47 39 42 37 27 29 50 36 33 51 31 35 40 39 51 33 49 52 34 29 48 49
-5185.470914589654	0.0008558803507351577	0.2427951665720007	0	45 38 47 32 35 41 38 36 40 48 31 43 52 28 43 30 46 46 44 27 41 34 44 42 50 32 28 30 33 45 47 39 42 37 27 29 50 36 37 51 31 35 40 39 51 33 49 52 34 29 48 49
-5189.326796718952	0.0009314506004862336	0.2433231965663885	0	45 38 47 32 35 41 38 48 40 34 31 43 52 28 43 30 46 46 44 27 41 50 44 42 36 32 28 50 33 45 47 39 42 37 27 29 34 36 37 51 31 35 40 39 51 33 49 52 30 29 48 49
-5188.538382113456	0.0008704518073427567	0.2381330698426688	0	45 38 47 32 35 41 38 50 40 27 31 43 52 28 43 30 46 46 44 34 41 48 44 42 36 32 28 50 33 45 47 39 42 37 27 29 34 36 37 51 31 35 40 39 51 33 49 52 30 29 48 49
-5187.997615160817	0.0009089550715426361	0.2458030655986377	0	45 38 32 47 35 41 38 50 40 27 31 43 52 28 43 46 30 46 44 34 41 48 44 42 36 32 28 50 33 45 47 39 42 37 27 29 34 36 37 51 31 35 40 39 51 33 49 52 30 29 48 49
-5189.01540802835	0.0009211348633602243	0.2322609347820666	0	45 38 47 32 35 41 38 27 40 50 31 43 52 28 43 30 46 46 44 34 41 48 44 42 36 32 28 48 33 45 47 39 42 37 50 29 34 36 37 51 31 35 40 39 51 33 49 52 30 29 27 49
-5188.049457286888	0.0009639354178098344	0.2422663296068893	0	45 38 47 32 35 41 38 27 40 50 31 43 52 28 43 30 46 46 44 34 41 48 44 42 36 32 28 50 33 45 47 39 42 37 27 29 34 36 37 51 31 35 40 39 51 33 49 52 30 29 48 49
-5186.562710368268	0.0009914786068854081	0.2479770294883824	0	45 38 32 47 35 41 38 27 40 50 31 43 52 28 43 30 46 31 44 34 41 48 44 42 36 32 28 50 33 45 47 46 42 37 27 29 34 36 37 51 39 35 40 39 51 33 49 52 30 29 48 49
-5185.772533331872	0.0008984951765359606	0.2386571989885027	0	45 38 32 47 35 41 38 27 40 50 31 43 52 28 43 30 46 31 44 34 41 48 44 42 36 32 28 50 33 45 47 46 42 37 27 29 34 36 37 51 39 35 40 39 51 33 49 52 30 29 48 49
-5182.983995370542	0.0008898355888327489	0.2490560750719637	0	45 38 32 47 35 41 38 40 34 27 31 43 52 28 43 30 46 31 44 50 41 48 44 42 36 32 28 50 33 45 47 46 42 37 27 29 34 36 37 51 39 35 40 39 51 33 49 52 30 29 48 49
-5183.909682481349	0.0009231570779163661	0.2394654888244173	0	45 38 32 50 35 41 38 40 27 34 31 43 52 28 43 30 31 46 44 48 41 47 44 42 36 32 28 48 33 45 50 46 42 37 27 29 34 36 37 51 39 35 40 39 51 33 49 52 30 29 47 49
-5179.282454206509	0.0008692283626890482	0.2320157089457731	0	45 38 32 50 35 41 38 40 36 34 31 43 52 28 43 47 31 46 51 48 41 30 44 42 27 32 28 48 33 45 50 46 42 37 27 29 34 36 37 51 44 35 40 39 39 33 49 52 30 29 47 49
-5180.262989497407	0.0008780622193767595	0.2474599197408171	0	45 38 32 30 35 41 38 40 34 36 31 43 52 28 43 47 31 46 51 48 41 50 44 42 27 32 28 48 33 45 50 46 42 37 27 29 34 36 37 51 44 35 40 39 39 33 49 52 30 29 47 49
-5182.854256032616	0.0008617409788333422	0.2564117699006062	0	45 38 32 30 35 41 38 36 34 40 31 43 52 28 43 47 31 46 51 48 41 50 44 42 27 32 28 48 33 45 50 46 42 37 27 29 34 36 37 51 44 35 40 39 39 33 49 52 30 29 47 49
-5186.157071125347	0.0008143318424189803	0.2620573342161421	0	45 38 32 30 35 41 38 40 34 36 46 43 52 28 43 31 47 31 51 48 41 50 44 42 27 32 28 48 33 45 47 46 42 37 36 29 27 34 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5180.345521400851	0.001011439257032979	0.2494457811236957	0	45 38 32 30 35 41 38 40 34 36 31 43 52 28 43 46 47 31 51 48 41 50 44 42 27 32 28 48 33 45 47 46 42 37 36 29 27 34 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5179.326257138143	0.0009295558140656041	0.2502420632451361	0	45 38 30 32 35 41 38 40 34 36 31 43 52 28 43 46 47 31 51 48 41 50 44 42 27 32 28 48 33 45 47 46 42 37 36 29 27 34 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5179.929646112079	0.0008802647670467906	0.2476077224464804	0	45 38 30 32 35 41 38 40 27 36 31 43 52 28 43 46 47 31 51 50 41 44 48 42 34 32 28 48 33 45 47 46 42 37 36 29 27 34 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5183.526087908941	0.0008527354274584418	0.2408720950409557	0	45 38 47 32 35 41 38 27 40 36 31 43 28 52 43 46 30 31 51 50 41 44 48 42 34 32 28 48 33 45 34 46 42 37 47 29 27 36 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5177.579977931908	0.0008946024144899819	0.2408720950409557	0	45 38 47 32 35 41 38 27 40 36 31 43 28 52 43 46 34 31 30 51 41 48 44 42 50 32 28 48 33 45 34 46 42 37 47 29 27 36 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5182.991512206861	0.0009526398244594317	0.2431233641285923	0	45 38 32 47 35 41 38 27 40 36 31 43 28 34 43 46 52 31 30 51 41 48 44 50 42 32 28 48 33 45 34 46 42 37 47 29 27 36 37 51 44 35 40 39 39 33 49 52 50 29 30 49
-5182.129035917275	0.0008887369614646493	0.2346689825720807	0	45 38 52 32 35 41 38 27 36 40 31 43 28 34 43 46 47 31 30 51 41 44 48 42 50 32 28 50 33 45 34 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 47 29 30 49
-5185.891194895908	0.0009785638730077089	0.246528643974732	0	45 38 32 52 35 41 38 27 36 40 31 43 34 28 43 46 34 31 30 51 41 44 47 42 50 32 28 50 33 45 48 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 47 29 30 49
-5186.452543608154	0.0008703013009409067	0.2315237455631715	0	45 38 32 34 35 41 38 27 36 40 31 43 52 28 43 46 34 31 30 51 41 44 47 42 50 32 28 50 33 45 48 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 47 29 30 49
-5184.885931455966	0.0008647952164192648	0.2410404522829637	0	45 38 32 34 35 41 38 27 36 40 31 43 34 28 43 46 52 31 30 51 41 44 47 42 50 32 28 50 33 45 48 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 47 29 30 49
-5186.610602558687	0.0008590896525809595	0.2404000102719216	0	45 38 32 34 35 41 38 27 36 40 31 43 34 28 43 46 47 31 30 51 41 44 52 42 50 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 48 49
-5187.148974344644	0.0008945283596639051	0.2337788296230671	0	45 38 34 32 35 41 38 27 36 40 31 43 34 28 43 46 52 31 30 51 41 44 47 42 50 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 48 49
-5185.340724165566	0.0009246304707572951	0.2405386450026873	0	45 38 52 32 35 41 38 36 27 40 31 43 34 28 43 46 34 31 51 30 41 44 47 50 42 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 48 52 29 30 49
-5186.272591978287	0.0009822530577252553	0.2452214236000776	0	45 38 34 32 35 41 38 40 27 36 31 43 52 28 43 46 34 31 51 30 41 44 47 50 42 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 48 52 29 30 49
-5177.494090731622	0.0008850887287054377	0.238334128902523	0	45 38 47 32 35 41 38 36 27 40 46 43 28 52 43 31 48 31 51 30 41 44 34 50 42 32 28 50 33 45 34 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 47 29 30 49
-5178.685060687178	0.00100150264300717	0.2389237957817067	0	45 38 47 32 35 41 38 36 27 40 46 43 28 52 43 31 30 31 51 48 41 44 50 34 42 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 34 49
-5178.949511875842	0.0009912672718074709	0.2482564478386303	0	45 38 47 32 35 41 38 36 27 40 46 43 28 52 43 31 30 31 51 48 41 44 50 34 42 32 28 50 33 45 47 46 42 37 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 34 49
-5181.419218183645	0.00091523634232695	0.2427317729394868	0	45 38 47 32 35 41 38 36 27 40 46 43 28 52 43 31 30 31 51 48 41 50 44 34 42 32 33 50 37 45 47 46 42 28 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 34 49
-5182.326513692166	0.0008586637172954678	0.2467720053555374	0	45 38 47 32 35 41 38 36 27 40 46 43 28 52 43 31 30 31 51 48 41 50 44 34 42 32 33 50 37 45 47 46 42 28 48 29 27 36 37 51 44 35 40 39 39 33 49 52 30 29 34 49
-5182.232844420768	0.0009393424254782381	0.24034916705998	0	45 38 47 32 35 41 38 40 27 36 46 43 28 52 43 31 30 31 51 48 41 50 44 34 42 32 33 34 37 45 52 46 42 28 50 29 27 36 37 51 44 35 40 39 39 33 49 30 47 29 48 49
-5185.282686281106	0.0009856291036635732	0.2549840405125047	0	45 38 30 32 35 41 38 40 27 36 46 43 33 52 43 31 47 31 51 48 41 50 44 42 34 32 28 36 37 45 52 46 42 28 47 29 50 27 37 51 44 35 40 39 39 33 49 30 34 29 48 49
-5182.32345994608	0.0009210579278235881	0.2382728798399242	0	45 38 30 32 35 41 38 40 27 36 46 43 33 52 43 31 47 31 51 50 41 48 44 42 34 32 28 36 37 45 52 46 42 28 47 29 48 27 37 51 44 35 40 39 39 33 49 50 34 29 30 49
-5184.65576616489	0.0009293160812595641	0.2376096271337905	0	45 38 30 32 35 41 38 40 36 36 46 43 33 52 43 31 47 31 51 48 41 50 44 42 34 32 28 48 37 45 52 46 42 28 47 29 27 27 37 51 44 35 40 39 39 33 49 50 34 29 30 49
-5184.895995438375	0.0009163516143902981	0.2529450522322694	0	45 38 30 32 35 41 38 40 36 36 46 43 33 52 43 31 50 31 51 48 41 44 47 42 34 32 28 48 37 45 52 46 42 28 47 29 27 27 37 51 44 35 40 39 39 33 49 50 34 29 30 49
-5184.894645211289	0.0008925682609980677	0.2492236609647473	0	45 38 32 30 35 41 38 36 40 36 46 43 33 52 43 31 47 31 51 48 41 44 50 42 34 32 28 34 37 45 52 46 42 28 47 29 27 27 37 51 44 35 40 39 39 33 49 48 50 29 30 49
-5183.423084332831	0.0009228907343797741	0.2523674993852249	0	45 38 32 50 35 41 38 36 40 36 31 43 33 52 43 31 47 46 51 48 41 44 30 42 34 32 28 34 37 45 52 46 42 27 47 29 27 33 37 51 44 35 40 39 39 28 49 48 50 29 30 49
-5182.636438370066	0.0008402336857299787	0.2404986871493389	0	45 38 32 47 35 41 38 36 40 36 31 43 33 52 43 31 30 46 51 48 41 50 44 42 34 32 28 34 37 45 52 46 42 27 48 29 27 33 37 51 44 35 40 39 39 28 49 50 47 29 30 49
-5179.112778315762	0.0008731330378056869	0.2394149816366933	0	45 38 32 47 35 41 38 36 40 36 31 43 33 52 43 30 31 46 51 48 41 50 44 42 34 32 28 34 37 45 47 46 42 27 48 29 27 33 37 51 44 35 40 39 39 28 49 52 50 29 30 49
-5181.532555520192	0.0008933969641396676	0.2506650777944281	0	45 38 32 47 35 41 38 40 27 36 31 43 52 33 43 31 48 46 51 30 41 50 44 42 34 32 28 36 37 45 47 46 42 27 48 29 34 33 37 51 44 35 40 39 39 28 49 52 50 29 30 49
-5179.177474807632	0.0008888536555137341	0.2453500690222927	0	45 38 32 30 35 41 38 40 36 27 31 43 52 33 43 47 31 46 51 48 41 50 44 34 42 32 28 36 37 45 47 46 42 27 50 29 34 33 37 51 44 35 40 39 39 28 49 52 30 29 48 49
-5178.032894261191	0.0009081672319662087	0.2391391661467319	0	45 38 32 47 35 41 38 40 36 27 31 43 52 33 43 30 31 46 51 48 41 50 44 34 42 32 28 36 37 45 47 46 42 27 50 29 34 33 37 51 44 35 40 39 39 28 49 52 30 29 48 49
-5179.076198778688	0.0009760233205235646	0.2484198323831529	0	45 38 32 47 35 41 38 40 36 27 31 43 52 33 43 30 31 46 51 48 41 44 50 34 42 32 28 36 37 45 47 46 42 27 50 29 34 33 37 51 44 35 40 39 39 28 49 52 30 29 48 49
-5182.120375428593	0.0009507908735562189	0.2348029459279143	0	45 38 32 30 35 41 38 40 27 34 31 43 52 33 43 47 31 46 51 48 41 44 50 36 42 32 28 34 37 45 47 46 42 27 50 29 30 33 37 51 44 35 40 39 39 28 49 52 36 29 48 49
-5181.835031156312	0.0008789923422500597	0.2417792579536348	0	45 38 32 30 35 41 38 40 27 34 31 43 52 33 43 47 31 46 51 36 41 44 50 48 42 32 28 34 33 45 47 46 42 37 50 29 30 27 37 51 44 35 40 39 39 28 49 52 36 29 48 49
-5178.810737354544	0.0009557367968213099	0.2495248632516871	0	45 38 32 47 35 41 38 40 27 34 31 43 52 37 43 30 31 46 51 36 41 44 50 48 42 32 28 34 33 45 47 46 42 37 48 29 50 27 33 51 44 35 40 39 39 28 49 52 36 29 30 49
-5183.835732898783	0.0009250550687654101	0.2506453763599597	0	45 38 32 47 35 41 38 40 27 37 31 43 52 34 43 31 30 46 51 50 41 44 36 48 42 32 28 34 37 45 47 46 42 28 48 29 50 27 33 51 44 35 40 39 39 33 49 52 36 29 30 49
-5183.476031328224	0.0008908934044015377	0.238715925064995	0	45 38 32 47 35 41 38 27 40 37 31 43 52 34 43 30 31 46 51 36 41 50 44 48 42 32 28 36 37 45 47 46 42 28 48 29 50 34 33 51 44 35 40 39 39 33 49 52 27 29 30 49
-5185.752987247316	0.00089798487814975	0.2330731274513191	0	29 38 32 47 35 41 38 27 40 37 31 43 52 34 43 30 31 46 51 36 41 50 44 48 42 32 28 36 37 45 47 46 42 28 48 45 50 34 33 51 44 35 40 39 39 33 49 52 27 29 30 49
-5185.359201268258	0.0009856771131939686	0.2410139950747676	0	29 38 32 47 35 41 38 27 40 37 31 43 52 34 43 31 30 46 36 51 41 50 44 48 42 32 28 36 37 45 47 46 42 28 48 45 50 34 33 51 44 35 40 39 39 33 49 52 27 29 30 49
-5187.528175207774	0.000869455325993923	0.2364401168788407	0	29 38 52 32 35 41 38 27 40 37 31 43 47 34 43 31 30 46 36 51 41 50 44 48 42 32 28 36 37 45 52 46 42 28 48 45 50 34 33 51 44 35 40 39 39 33 49 30 27 29 47 49
-5185.228402338934	0.0009792156191400145	0.2457676996656973	0	29 38 47 32 35 41 38 27 40 37 31 43 52 34 43 31 30 46 51 36 41 50 44 48 42 32 28 36 37 45 47 46 42 28 48 29 50 34 33 51 44 35 40 39 39 33 49 52 27 45 30 49
-5185.819243143394	0.0009245792630292821	0.2457676996656973	0	29 38 52 32 35 41 38 40 27 37 31 43 47 34 43 31 30 46 36 51 41 50 44 48 42 32 28 36 37 45 47 46 42 28 48 29 50 34 33 51 44 35 40 39 39 33 49 52 27 45 30 49
-5186.001829848223	0.0008651429672559324	0.2446264921452258	0	29 38 52 32 35 41 38 48 40 37 31 43 30 34 43 31 47 46 50 51 41 44 36 27 42 32 28 36 37 45 47 46 42 28 48 29 50 34 33 51 44 35 40 39 39 33 49 52 27 45 30 49
-5189.075084426326	0.0009347863923982803	0.2369824524452563	0	29 38 32 47 35 41 38 48 40 34 31 43 37 30 43 31 52 46 36 51 41 44 27 50 42 32 28 50 37 45 47 46 42 28 48 29 27 34 33 51 44 35 40 39 39 33 49 52 36 45 30 49
-5188.646325201615	0.0008336314102629829	0.2495492198919164	0	29 38 32 47 35 41 38 48 40 34 31 43 37 50 43 52 31 46 36 51 41 44 30 27 42 32 28 50 37 45 47 46 42 28 48 29 27 34 33 51 44 35 40 39 39 33 49 52 36 45 30 49
-5184.465714243744	0.0008775592638886977	0.245647686846351	0	29 38 32 52 35 41 38 48 34 40 46 43 37 50 43 47 31 31 36 51 41 44 30 27 42 32 28 30 37 45 47 46 42 28 48 29 27 34 33 51 44 35 40 39 39 33 49 50 36 45 52 49
