-5190.224396207899	0.0008449391477640024	0.2443283627584777	0	51 37 32 36 46 33 37 42 49 38 48 29 43 52 29 50 28 48 39 35 33 34 45 38 41 36 40 43 32 30 44 34 52 46 39 30 41 27 31 28 47 49 31 42 47 35 40 51 50 45 44 27
-5185.160584551783	0.0008113674877459227	0.2400205830369137	0	51 37 32 36 46 33 37 42 31 49 50 29 43 52 29 48 28 48 39 35 33 34 45 38 41 36 40 43 32 30 44 38 52 46 39 30 41 27 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5182.824670634164	0.0009023003713031038	0.2433482466518209	0	40 37 32 36 46 33 37 31 42 49 50 29 43 52 29 48 28 48 39 35 33 34 45 38 41 36 51 43 32 30 44 38 52 46 39 30 41 27 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5182.673532608746	0.0009210186571456476	0.2415188331930921	0	40 37 32 36 46 33 37 31 49 42 50 29 43 52 29 48 28 48 34 35 33 45 39 38 41 36 51 43 32 30 44 38 52 46 39 30 41 27 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5185.413618662566	0.0008676339734633288	0.2381496816741044	0	40 37 32 36 46 33 37 31 49 42 50 29 52 27 29 48 28 48 34 35 33 45 39 38 41 36 51 43 32 30 44 38 52 46 39 30 41 43 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5187.001248626809	0.000859791206351832	0.2541571544055472	0	40 37 32 36 46 33 37 31 42 49 50 29 52 27 29 48 28 48 34 35 33 45 39 38 41 36 51 43 32 30 44 38 52 46 39 30 41 43 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5186.981603124584	0.0009561217244984033	0.2332288008439935	0	51 37 52 36 46 33 37 31 42 49 48 29 32 27 29 48 28 50 39 35 33 45 34 38 41 36 40 43 32 30 44 38 52 46 39 30 41 43 34 28 47 49 31 42 47 35 40 51 50 45 44 27
-5186.850492202945	0.0009945547465261132	0.2487198446321064	0	51 37 36 52 46 33 37 42 49 31 48 29 32 27 29 48 28 50 39 35 33 45 34 38 41 36 40 43 32 30 44 42 52 46 39 30 41 43 34 28 47 49 38 31 47 35 40 51 50 45 44 27
-5186.97966049738	0.0008436899459209771	0.2353372237081139	0	51 37 36 32 46 33 37 31 49 31 48 29 52 27 29 48 28 50 39 35 33 45 34 38 41 36 40 43 32 30 44 42 52 46 28 30 41 43 39 34 47 49 38 42 47 35 40 51 50 45 44 27
-5184.760010580509	0.0009504197787949582	0.251178822498963	0	51 37 36 32 40 33 37 31 49 31 48 29 52 27 29 48 28 50 39 35 33 45 34 41 38 36 46 43 32 30 44 42 52 46 28 30 41 43 39 34 47 49 38 42 47 35 40 51 50 45 44 27
-5186.251150728162	0.0008382235242730234	0.2531914425308466	0	51 37 36 32 40 33 37 31 49 31 48 29 52 27 29 48 28 50 39 35 33 45 34 41 38 36 46 43 32 30 44 42 52 46 28 30 41 43 39 34 47 49 38 42 47 35 40 51 50 45 44 27
-5184.80675335114	0.0009234225035695508	0.2417311924813979	0	51 37 36 32 40 33 37 31 49 31 48 29 52 27 29 48 39 50 34 35 33 45 28 41 38 36 46 43 32 30 44 42 52 46 39 30 41 43 34 28 47 49 38 42 47 35 40 51 50 45 44 27
-5182.059630193439	0.0009796727288256654	0.2398306841788973	0	51 37 36 32 40 33 37 31 49 31 48 29 46 52 29 39 48 50 35 34 33 45 28 38 41 36 46 43 32 30 44 42 52 40 39 30 41 43 34 28 47 49 38 42 47 35 27 51 50 45 44 27
-5181.955605803369	0.0008947726390333737	0.2398306841788973	0	51 37 36 52 40 33 37 49 31 31 48 29 46 39 29 32 48 50 35 34 33 45 28 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5181.583244008029	0.0009513209171405416	0.2508444575598147	0	51 37 36 39 40 33 37 49 31 31 48 29 46 52 29 32 48 50 34 35 33 45 28 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5182.728120660703	0.001009730639549131	0.2514195877862135	0	51 37 36 39 40 33 37 49 31 31 48 29 46 52 29 32 48 50 34 35 33 45 28 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5180.446640160108	0.0009233137998917127	0.2413589994679684	0	51 37 36 39 40 33 37 49 31 31 48 29 46 52 29 32 48 50 34 35 33 45 28 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5182.88184987446	0.0008544281155615218	0.2452157047622741	0	51 37 36 52 40 33 37 49 31 31 48 29 46 39 29 32 48 50 34 35 33 45 28 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5182.354323810694	0.0009282571580147995	0.2481366320966198	0	51 37 36 52 40 33 37 49 31 31 48 29 46 39 29 32 48 50 28 35 33 45 34 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5182.98261202033	0.0008713509690263835	0.2342536404840713	0	51 37 36 52 40 33 37 49 31 31 48 29 46 39 29 32 48 50 28 35 33 45 34 38 41 36 46 43 32 30 44 42 39 40 28 30 41 43 34 52 47 49 38 42 47 35 27 51 50 45 44 27
-5180.039042740777	0.0009907471693744842	0.2414019745356027	0	51 37 36 52 40 33 37 31 31 49 48 29 46 39 29 32 48 50 28 35 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5179.811153342749	0.0008784671272737196	0.2429478863471123	0	51 37 36 52 40 33 37 31 31 49 48 29 46 39 29 32 48 50 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5178.716683197955	0.0009948075181936938	0.2362273146030657	0	51 37 36 39 40 33 37 31 31 49 48 29 46 52 29 32 48 50 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5178.613028869378	0.000923928887513859	0.2454872482095631	0	51 37 36 39 40 33 37 31 31 49 48 29 46 52 29 50 32 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5180.108769192742	0.0009282633423019126	0.2390215689504793	0	51 37 36 52 40 33 37 31 49 31 48 29 46 39 29 50 32 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5181.471793857635	0.001014797134732019	0.2444604164092537	0	51 37 36 52 40 33 37 31 49 31 48 29 46 39 29 50 32 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5181.342208978422	0.001007680636472113	0.2537171016039928	0	51 37 36 39 40 33 37 31 49 31 48 29 46 52 29 32 50 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5179.091312499618	0.0008641129360567947	0.2415024372399676	0	51 37 36 39 40 33 37 31 49 31 48 29 46 52 29 32 50 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 50 45 44 27
-5177.741503167666	0.0009503771899051085	0.2400943657170296	0	51 37 39 36 40 33 37 31 49 31 50 29 46 52 29 32 50 48 35 28 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5179.187026227012	0.0008888935545573838	0.2382609506525157	0	51 37 39 36 40 33 37 31 49 31 50 29 46 52 29 28 50 48 35 32 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5179.458844229423	0.0009844300341239484	0.2427444655628558	0	51 37 39 36 40 33 37 31 49 31 50 29 46 52 29 50 28 48 35 32 33 34 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5179.097521807988	0.001004295439521588	0.2380331660490251	0	51 37 36 39 40 33 37 31 49 31 50 29 46 52 29 50 32 48 35 34 33 28 45 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5178.941383252201	0.0008569810125739884	0.2380331660490251	0	51 37 36 39 40 33 37 31 49 31 50 29 46 52 29 50 32 48 35 34 33 28 45 38 41 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5183.308925884106	0.001091017724376401	0.2508741139138543	0	51 37 36 39 40 33 37 31 49 31 50 29 46 52 29 50 32 48 35 34 33 45 28 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5177.693844116624	0.000940757627925035	0.2395114115443159	0	51 37 36 39 40 33 37 31 49 31 50 29 46 52 29 50 32 48 35 28 33 45 34 38 41 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5177.911243812388	0.0008969942029465931	0.2440341191762467	0	51 37 36 39 40 33 37 31 49 31 50 29 46 52 29 50 32 48 35 28 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5180.920334723401	0.0008283787925445098	0.2434834262446071	0	51 37 36 32 40 33 37 31 49 31 50 29 52 46 29 50 39 48 35 28 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5182.825895252707	0.0008596335126634293	0.2566494338618465	0	51 37 36 32 40 33 37 31 49 31 50 29 46 52 29 50 39 48 35 28 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5182.962771991673	0.000959798687856606	0.2466496218820674	0	51 37 36 32 40 33 37 31 49 31 50 29 46 39 29 50 52 48 35 28 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5183.433772554201	0.0009916697602384656	0.2367552751540495	0	51 37 36 32 40 33 37 31 49 31 50 29 46 39 29 50 52 48 35 28 33 45 34 41 38 36 46 43 32 30 35 42 39 40 28 44 41 43 34 52 47 49 38 42 47 30 27 51 44 45 48 27
-5181.162717085964	0.0009476188824492548	0.2367552751540495	0	51 37 36 32 40 33 37 42 49 31 50 29 46 39 29 50 52 48 35 28 33 45 34 41 38 36 46 43 32 30 35 38 39 40 28 44 41 43 34 52 47 49 31 42 47 30 27 51 44 45 48 27
-5183.769106672578	0.001005895609558966	0.240392835747346	0	51 37 36 32 40 33 37 42 49 31 50 29 46 39 29 50 52 48 38 35 33 45 28 41 34 36 46 43 32 30 35 38 39 40 28 44 41 43 34 52 47 49 31 42 47 30 27 51 44 45 48 27
-5180.122546309569	0.000971191728352063	0.2349671950982973	0	51 37 36 32 40 33 37 42 49 31 50 29 46 52 29 50 39 48 38 35 33 45 28 34 41 36 46 43 32 30 35 38 39 40 28 44 41 43 34 52 47 49 31 42 47 30 27 51 44 45 48 27
-5178.794411314373	0.0009891807651527429	0.2358399298139969	0	51 37 36 39 40 33 37 42 49 31 50 29 46 52 29 32 50 48 38 35 33 45 28 34 41 36 46 43 32 30 35 38 39 40 28 44 41 43 34 52 47 49 31 42 47 30 27 51 44 45 48 27
-5183.732706980007	0.0009643516349865887	0.2345673826191218	0	51 37 52 36 40 33 37 49 42 31 50 29 46 39 29 32 50 48 38 35 33 45 34 28 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5182.032682434809	0.0009992021824044078	0.2374047909715333	0	51 37 52 36 40 33 37 49 42 31 50 29 46 32 29 39 50 48 35 38 33 45 34 28 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5179.040930638816	0.0008932472198762188	0.2386026824870579	0	51 37 52 36 40 33 37 49 42 31 48 29 46 32 29 39 50 50 35 28 33 45 34 38 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5177.345363856148	0.0009813134552706952	0.2394982824519838	0	51 37 32 36 40 33 37 49 42 31 50 29 52 46 29 39 48 50 35 28 33 45 34 38 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5179.570705760787	0.0008723521193792407	0.237700071354912	0	51 37 32 36 40 33 37 49 42 38 50 29 52 46 29 39 48 50 35 28 33 45 34 31 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5180.492852730569	0.001023726060212875	0.2341697532755066	0	51 37 32 36 40 33 37 49 38 31 50 29 46 52 29 39 48 50 35 28 33 34 45 42 41 36 46 43 39 30 35 38 52 40 28 44 41 43 34 32 47 49 31 42 47 30 27 51 44 45 48 27
-5179.245665647848	0.0009609192979237429	0.2447587481412407	0	51 37 32 36 40 33 37 49 31 38 50 29 52 46 29 39 48 50 35 28 33 34 45 42 41 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5178.425133564589	0.0009976119646937186	0.2447587481412407	0	51 37 36 32 40 33 37 49 38 31 50 29 52 46 29 39 48 50 35 42 33 45 34 28 41 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5177.535914791175	0.0009963495706541369	0.2412252397499078	0	51 37 36 32 40 33 37 49 38 31 50 29 52 46 29 39 50 48 35 42 33 45 34 28 41 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5180.149640179801	0.0009350963697688187	0.2386033022172722	0	51 37 36 52 40 33 37 49 38 31 50 29 32 46 29 39 50 48 28 35 33 45 34 41 42 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5181.98808630444	0.001032923550310815	0.2432667161431747	0	51 37 36 52 40 33 37 49 38 31 50 29 32 46 29 39 50 48 28 35 33 45 34 41 42 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5180.923030674317	0.0009333330733523013	0.2432667161431747	0	51 37 36 52 40 33 37 49 31 38 50 29 32 46 29 39 50 48 34 35 33 45 28 42 41 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5179.980435566212	0.0009916232085361001	0.2418401376458552	0	51 37 36 32 40 33 37 49 31 38 50 29 52 46 29 50 39 48 34 35 33 45 28 42 41 36 46 43 42 30 35 38 52 40 28 44 41 43 34 32 47 49 39 31 47 30 27 51 44 45 48 27
-5178.237405235033	0.0009815400184415685	0.2418401376458552	0	51 37 36 32 40 33 37 49 31 38 50 29 46 52 29 39 50 48 34 35 33 45 28 42 41 36 46 43 39 30 35 38 52 40 42 44 41 43 34 32 47 49 28 31 47 30 27 51 44 45 48 27
-5178.382038466247	0.0008643470811767406	0.2418401376458552	0	51 37 36 39 40 33 37 31 49 38 50 29 46 52 29 32 50 48 34 35 33 45 28 42 41 36 46 43 32 30 35 38 39 40 42 44 41 43 34 52 47 49 28 31 47 30 27 51 44 45 48 27
-5176.247932703533	0.0009437911975216064	0.2420970048244969	0	51 37 36 39 40 33 37 31 49 38 50 29 52 46 29 32 50 48 34 35 33 45 28 41 42 36 46 43 32 30 35 38 39 40 28 44 41 43 42 52 47 49 34 31 47 30 27 51 44 45 48 27
-5176.65638001568	0.0008743165112105005	0.2412816413485767	0	51 37 36 39 40 33 37 31 49 38 50 29 52 46 29 32 50 48 35 34 33 45 28 41 42 36 46 43 32 30 35 38 39 40 28 44 41 43 42 52 47 49 34 31 47 30 27 51 44 45 48 27
-5178.630428162779	0.0009960396176579534	0.2354318609944479	0	51 37 36 39 40 33 37 31 49 42 50 29 52 46 29 32 50 48 35 28 33 45 34 41 38 36 46 43 39 30 35 42 52 40 28 44 41 43 34 32 47 49 38 31 47 30 27 51 44 45 48 27
-5176.750355786973	0.0009896273190874996	0.2411943296003066	0	51 37 32 36 40 33 37 42 49 31 50 29 46 52 29 39 50 48 35 28 33 45 34 38 41 36 46 43 39 30 35 42 52 40 28 44 41 43 34 32 47 49 38 31 47 30 27 51 44 45 48 27
-5177.046601691575	0.0009231790823545521	0.2504285680278767	0	51 37 32 36 40 33 37 42 49 31 50 29 46 52 29 39 50 48 35 28 33 45 34 38 41 36 46 43 39 30 35 42 52 40 28 44 41 43 34 32 47 49 38 31 47 30 27 51 44 45 48 27
-5176.459571986906	0.0009698505908115543	0.2438833786579165	0	51 37 32 36 40 33 37 49 42 31 50 29 52 46 29 39 50 48 35 28 33 34 45 38 41 36 46 43 39 30 35 42 52 40 28 44 41 43 34 32 47 49 38 31 47 30 27 51 44 45 48 27
-5179.64795758843	0.0009885665356049941	0.2504841839063882	0	51 37 32 36 40 33 37 49 31 42 50 29 52 46 29 39 50 48 35 28 33 38 45 34 41 36 46 31 39 30 35 42 52 40 28 44 41 43 32 38 47 49 34 27 47 30 27 51 44 45 48 43
-5181.026473171802	0.0009364611479140897	0.2477541038408442	0	51 37 32 36 40 33 37 49 31 42 48 29 52 46 29 39 50 50 35 28 33 38 45 34 41 36 46 31 39 30 35 42 38 40 28 44 41 43 52 32 47 49 34 27 47 30 27 51 44 45 48 43
-5180.521732460163	0.0009245251421292781	0.2418024819436805	0	51 37 32 36 40 33 37 49 31 42 48 29 52 46 29 50 39 50 35 28 33 38 45 34 41 36 46 31 39 30 35 42 38 40 28 44 41 43 52 32 47 49 34 27 47 30 27 51 44 45 48 43
-5182.114648694867	0.0009292499389595608	0.2398955837974454	0	51 37 38 36 33 33 37 42 34 49 48 29 52 46 29 50 39 50 35 28 40 32 45 31 41 36 46 42 39 30 35 28 38 40 31 44 41 43 52 32 47 49 34 27 47 30 27 51 44 45 48 43
-5182.722701726883	0.0009014047705907204	0.236009732924975	0	51 37 38 36 33 46 37 42 34 49 48 29 27 52 29 50 39 50 35 32 33 31 45 28 41 36 46 42 39 30 35 28 38 40 31 44 41 43 52 32 47 49 34 27 47 30 40 51 44 45 48 43
-5183.568483028703	0.001014921315721619	0.236009732924975	0	51 37 38 36 33 40 37 42 34 49 50 29 46 52 29 48 39 50 35 32 33 28 45 31 41 36 46 43 32 30 35 28 38 40 31 44 41 27 39 52 47 49 34 42 47 30 43 51 44 45 48 27
-5182.240659909562	0.0009113656789842731	0.2467919558223127	0	51 37 38 36 33 40 37 42 49 34 50 29 46 52 29 48 39 50 35 32 33 45 28 31 41 36 46 43 32 30 35 28 38 40 31 44 41 27 39 52 47 49 34 42 47 30 43 51 44 45 48 27
-5186.246533180581	0.0008704089061460419	0.245815105044076	0	51 37 38 36 33 40 37 32 49 31 48 29 46 52 29 50 39 50 35 34 33 45 28 42 41 36 46 43 32 30 35 28 34 40 38 44 41 27 39 52 47 49 31 42 47 30 43 51 44 45 48 27
-5186.797104688777	0.001013949748689065	0.2451310810096052	0	51 37 36 38 33 40 37 32 49 31 48 29 52 46 29 39 50 50 35 34 33 45 28 42 41 36 46 43 32 30 35 28 34 40 38 44 41 27 39 52 47 49 31 42 47 30 43 51 44 45 48 27
-5185.5753662169	0.0009031688609839994	0.2431961313750092	0	51 37 38 36 33 40 37 49 32 31 48 29 52 46 29 39 50 50 35 34 33 45 28 42 41 36 46 43 32 30 35 28 34 40 38 44 41 27 39 52 47 49 31 42 47 30 43 51 44 45 48 27
-5186.529085015861	0.0009591978246579654	0.2336773821680746	0	51 37 38 36 33 40 37 32 31 49 48 29 52 46 29 39 50 50 35 34 33 45 28 42 41 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 28 31 47 30 43 51 44 45 48 27
-5189.3001862489	0.001038110666679195	0.2343379583318033	0	51 37 39 36 33 40 37 49 32 31 50 29 52 46 29 38 48 50 44 34 33 45 28 42 41 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 28 31 47 30 43 51 35 45 48 27
-5193.202303244636	0.0009389694432321231	0.2267195076990617	0	51 37 52 36 33 40 37 49 42 31 50 29 39 46 29 38 48 50 44 34 33 45 28 28 41 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 32 31 47 30 43 51 35 45 48 27
-5192.108973022949	0.0008302750772339578	0.2424219070401583	0	51 37 36 52 33 40 37 31 42 49 50 29 39 46 29 38 48 50 44 34 33 45 28 41 28 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 32 31 47 30 43 51 35 45 48 27
-5190.841646342261	0.0009687746994924635	0.2444352709211322	0	51 37 36 52 33 40 37 31 42 49 50 29 39 46 29 38 48 50 44 34 33 45 28 41 28 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 32 31 47 30 43 51 35 45 48 27
-5186.264434802975	0.0009635892826128087	0.2307247376714314	0	51 37 36 39 33 40 37 31 42 49 50 29 52 46 29 38 48 50 44 28 33 45 34 41 32 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 28 31 47 30 43 51 35 45 48 27
-5185.184430673459	0.0009530963406486886	0.2394581768485163	0	51 37 36 39 33 33 37 31 42 49 50 29 52 46 29 38 48 50 44 28 40 45 34 41 32 36 46 43 32 30 35 42 34 40 38 44 41 27 39 52 47 49 28 31 47 30 43 51 35 45 48 27
-5187.465978983511	0.0009189337348377886	0.2385618003574302	0	51 37 39 36 33 33 37 31 42 49 50 29 52 46 29 38 48 50 44 28 40 45 34 41 32 36 46 43 32 30 35 42 38 40 52 44 41 27 39 34 47 49 28 31 47 30 43 51 35 45 48 27
-5185.917329779322	0.0009619799619177969	0.2385618003574302	0	51 37 38 36 33 33 37 31 42 49 48 29 52 46 29 39 48 50 44 28 40 34 45 41 32 36 46 43 38 30 35 42 28 40 39 44 41 27 34 52 47 49 32 31 47 30 43 51 50 45 35 27
-5183.768129565789	0.0008837564731567327	0.2395300664137906	0	51 37 38 36 33 40 37 31 42 49 48 29 46 52 29 39 48 50 28 44 33 45 34 41 32 36 46 43 34 30 35 42 28 40 38 44 41 27 39 52 47 49 32 31 47 30 43 51 50 45 35 27
-5185.873801805405	0.000890681334787699	0.2487452116322539	0	51 37 38 36 33 40 37 31 42 49 48 29 43 52 29 39 48 50 34 44 33 45 28 32 41 36 46 43 34 30 35 42 28 40 38 44 41 27 39 52 46 49 32 31 47 30 47 51 50 45 35 27
-5185.122939819898	0.0009251880315666621	0.2499771504094548	0	51 37 39 36 33 40 37 31 42 49 48 29 43 52 29 38 48 50 34 44 33 45 28 32 41 36 46 43 34 30 35 42 28 40 38 44 41 27 39 52 46 49 32 31 47 30 47 51 50 45 35 27
-5185.097482227417	0.0009173226995338004	0.2499771504094548	0	51 37 39 36 33 40 37 42 31 49 48 29 43 52 29 38 48 50 34 44 33 45 28 41 32 36 46 43 34 30 35 42 28 40 38 44 41 27 39 52 46 49 32 31 47 30 47 51 50 45 35 27
-5185.648857242136	0.0008309150038775429	0.2384878241512238	0	51 37 36 39 33 40 37 42 31 49 48 29 43 52 29 38 48 50 28 44 33 45 34 41 32 36 46 43 34 30 35 42 28 40 38 44 41 27 39 52 46 49 32 31 47 30 47 51 50 45 35 27
-5184.624281838197	0.0009632797665087109	0.2341485094894983	0	51 37 39 36 40 33 37 42 31 49 48 29 43 52 29 38 48 50 34 44 33 45 28 41 32 36 40 31 34 30 35 42 28 46 38 44 41 27 39 52 46 49 32 27 47 30 47 51 50 45 35 43
-5193.450138861655	0.001000404081380537	0.2277115976105523	0	51 37 39 36 40 33 37 32 31 49 48 29 52 43 29 38 48 50 28 44 33 34 45 41 42 36 40 31 38 30 35 42 39 46 28 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5190.360831861772	0.0009044828513071928	0.2475483188541491	0	51 37 36 32 46 40 37 39 31 49 48 29 52 43 29 28 48 50 38 44 33 34 45 42 41 36 33 31 38 30 35 42 39 40 28 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5193.280360146847	0.0008401897010767364	0.2289240550776989	0	51 37 36 32 46 33 37 39 31 49 48 29 52 43 29 28 48 50 38 44 40 34 45 42 41 36 33 31 38 30 35 42 39 40 28 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5186.747756621766	0.0008782500425356925	0.2429056661582762	0	51 37 36 32 46 33 37 28 31 49 48 29 52 43 29 39 48 50 38 44 33 45 34 42 41 36 40 31 38 30 35 42 39 40 28 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5188.398505803995	0.0008986059070103958	0.2308017983268853	0	51 37 36 32 46 33 37 28 31 49 48 29 52 43 29 50 39 48 38 44 33 45 34 42 41 36 40 42 38 30 35 28 39 40 31 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5188.431596798119	0.0008908592747916697	0.2308017983268853	0	51 37 36 32 46 33 37 28 49 31 48 29 52 43 29 50 39 48 38 44 33 45 34 42 41 36 40 42 38 30 35 28 39 40 31 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5187.626790581439	0.0009561076940703276	0.2377993764502311	0	51 37 39 36 33 40 37 28 31 49 48 29 52 43 29 48 32 50 38 44 40 45 34 42 41 36 33 42 38 30 35 28 39 46 31 44 41 27 32 52 46 49 34 27 47 30 47 51 50 45 35 43
-5187.917641166791	0.0009392078683185897	0.240254762572181	0	51 37 39 36 33 40 37 28 31 49 48 29 52 43 29 32 48 50 38 44 40 45 34 42 41 36 33 42 38 30 35 28 39 46 52 44 41 27 32 34 46 49 31 27 47 30 47 51 50 45 35 43
-5188.450248229055	0.0009774645777833693	0.2449724947470447	0	51 37 39 36 33 40 37 28 31 49 48 29 43 52 29 32 48 50 38 44 40 45 34 42 41 36 33 42 38 30 35 28 39 46 52 44 41 27 32 34 46 49 31 27 47 30 47 51 50 45 35 43
-5188.572044767732	0.0009112359560688024	0.2543758313293372	0	51 37 39 36 33 40 37 28 31 49 48 29 52 43 29 32 50 48 44 38 40 45 34 42 41 36 33 42 38 30 35 28 34 46 39 44 41 27 32 52 46 49 31 27 47 30 47 51 50 45 35 43
-5187.134907621627	0.0009000261695625568	0.2364847380055696	0	51 37 39 36 33 40 37 28 49 31 48 29 52 43 29 32 50 48 44 38 40 45 34 41 42 36 33 42 38 30 35 28 52 46 39 44 41 27 34 32 46 49 31 27 47 30 47 51 50 45 35 43
-5187.729508616917	0.0009010637834395816	0.2338620776784606	0	51 37 39 36 33 40 37 28 49 31 48 29 52 43 29 32 50 48 38 44 33 45 34 41 42 36 40 42 38 30 35 28 52 46 39 44 41 27 34 32 46 49 31 27 47 30 47 51 50 45 35 43
-5186.138800395446	0.000926357269170048	0.2372732387449804	0	51 37 36 39 33 40 37 28 49 31 50 29 52 43 29 48 32 48 38 44 40 34 45 41 42 36 33 31 42 30 35 28 52 46 39 44 41 27 34 32 46 49 38 27 47 30 47 51 50 45 35 43
