-5184.792415945561	0.0009183129555659085	0.239121121711898	0	29 48 42 28 38 43 48 49 35 49 30 41 36 52 41 39 27 39 51 46 43 45 31 50 40 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 40
-5186.280298002747	0.001024034153541841	0.2505277725314933	0	29 48 28 42 38 43 48 49 35 49 39 41 36 52 41 27 39 30 51 46 43 45 31 50 40 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 40
-5190.671202645695	0.001113695001956771	0.2337849217819302	0	29 48 28 42 38 43 48 49 35 49 39 41 36 52 41 27 39 30 40 46 43 45 40 51 50 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 31
-5184.632898558548	0.0009444324569646988	0.2468618846289844	0	29 48 28 42 38 43 48 35 49 49 39 41 36 52 41 27 39 30 40 46 43 45 40 51 50 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 31
-5184.212779836564	0.0009081537447259632	0.2397332865606941	0	29 48 28 42 38 43 48 35 49 49 39 41 52 36 41 27 39 30 40 46 43 45 40 51 50 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 31
-5183.329929467188	0.0009181652355596979	0.2472089043267257	0	29 48 28 27 38 43 48 35 49 49 39 41 52 36 41 42 39 30 31 46 43 40 45 51 50 28 36 42 50 33 47 27 34 37 51 45 37 32 29 30 31 44 52 38 47 44 33 46 32 34 35 40
-5181.740356018211	0.0009030943574461522	0.2404601046221178	0	29 48 28 27 38 43 48 35 49 49 39 41 52 36 41 42 39 30 31 46 43 40 45 51 50 28 36 52 50 33 47 42 34 37 51 45 37 32 29 30 31 44 27 38 47 44 33 46 32 34 35 40
-5187.213059306803	0.0007951562388763606	0.2340928405426294	0	29 48 28 52 38 43 48 35 49 49 39 41 27 36 41 42 39 30 31 46 43 40 45 50 51 28 36 52 50 33 47 42 34 37 51 45 37 32 29 30 31 44 27 38 47 44 33 46 32 34 35 40
-5186.716380965088	0.0009271468952958903	0.2350322885307488	0	29 48 52 28 38 43 48 35 49 49 30 41 42 36 41 39 27 39 31 46 43 40 45 50 51 28 36 52 50 33 47 42 34 37 51 45 37 32 29 30 31 44 27 38 47 44 33 46 32 34 35 40
-5185.909675885613	0.0009236937998987849	0.2419663565785393	0	29 48 28 52 38 43 48 35 49 49 30 41 42 36 41 39 27 39 31 46 43 51 45 50 40 28 36 52 50 33 47 51 34 37 40 45 37 32 29 30 31 44 27 38 47 44 33 46 32 34 35 42
-5186.797129596684	0.0008949531763995014	0.2513366009443982	0	29 48 28 52 38 43 48 49 49 35 30 41 36 42 41 39 27 39 51 46 43 31 45 50 40 28 36 42 50 33 47 40 34 37 31 45 37 32 29 30 51 44 52 38 47 44 33 46 32 34 35 27
-5184.255557208689	0.0008488720962357282	0.2490440730088079	0	29 48 28 42 38 43 48 49 35 49 39 41 36 52 41 39 27 30 51 46 43 31 45 40 50 28 36 42 50 33 47 40 34 37 31 45 37 32 29 30 51 44 52 38 47 44 33 46 32 34 35 27
-5185.809110570964	0.0009794751727477491	0.24486266786175	0	29 48 28 42 38 43 48 49 35 34 39 41 52 36 41 27 39 30 40 46 43 31 45 51 50 28 36 42 50 33 47 49 34 37 31 45 37 32 29 30 51 44 52 38 47 44 33 46 32 40 35 27
-5188.810354063618	0.0009021414976038179	0.24486266786175	0	29 48 28 42 38 43 48 49 35 31 39 41 52 36 41 27 39 30 40 46 43 34 45 51 50 28 36 42 50 33 47 49 34 37 31 44 37 32 29 30 51 44 52 38 45 47 33 46 32 40 35 27
-5186.289178573106	0.0009430244773222062	0.2441129427930755	0	29 48 28 27 38 43 48 49 35 31 39 41 52 36 41 42 39 30 40 46 43 34 45 51 50 28 36 42 50 33 47 49 31 37 27 44 37 32 29 30 51 44 52 38 45 47 33 46 32 40 35 34
-5186.448161947743	0.0008278221813144828	0.2441129427930755	0	29 48 28 27 38 43 48 49 31 35 39 41 52 36 41 42 39 30 51 46 43 34 45 40 50 28 36 42 50 33 47 49 31 37 27 44 37 32 29 30 51 44 52 38 45 47 33 46 32 40 35 34
-5184.029066102516	0.000857400399514331	0.2410422623086326	0	29 48 28 42 38 43 48 31 35 49 39 41 52 36 41 27 39 30 46 51 43 34 45 40 50 28 36 42 50 33 47 49 31 37 27 44 37 32 29 30 51 44 52 38 45 47 33 46 32 40 35 34
-5182.921900480601	0.0009214466910848116	0.2348939645516361	0	33 48 28 42 38 43 48 35 31 49 39 41 52 36 41 27 39 30 46 51 43 34 45 40 50 28 36 42 50 33 47 49 37 32 27 44 37 31 29 30 51 44 52 38 45 47 29 46 32 40 35 34
-5182.497639072455	0.000928647404322806	0.2369765009265244	0	33 48 28 42 38 43 48 35 31 49 39 41 52 36 41 27 39 30 46 51 43 34 45 40 50 28 36 42 50 33 47 49 37 32 51 44 37 31 29 30 34 44 52 38 45 47 29 46 32 40 35 27
-5182.516449638028	0.0009605475435111926	0.2398270356663786	0	33 48 28 42 38 43 48 49 31 35 39 41 52 36 41 27 39 30 46 51 43 34 45 40 50 28 36 42 50 33 47 49 37 32 51 44 37 31 29 30 34 44 52 38 45 47 29 46 32 40 35 27
-5184.72314936312	0.0009646611067072587	0.2371372657545723	0	33 48 42 28 38 43 48 49 31 35 39 41 52 36 41 27 30 39 46 51 43 34 45 40 50 28 36 52 50 33 47 49 37 32 51 44 37 31 29 30 34 44 27 38 45 47 29 46 32 40 35 42
-5183.599708095408	0.0008934686872068396	0.2416164092934986	0	33 48 27 28 38 43 48 35 31 49 30 41 52 36 41 42 39 39 51 46 43 45 34 40 50 28 36 52 50 33 47 49 37 32 51 44 37 31 29 30 34 44 27 38 45 47 29 46 32 40 35 42
-5187.115835683603	0.0009266687748953581	0.2393593499894972	0	33 48 27 28 38 43 48 35 31 40 30 41 52 36 41 42 39 39 51 46 43 45 34 49 50 28 36 52 50 47 47 49 37 32 42 44 32 31 29 30 34 44 51 38 45 46 29 33 37 40 35 27
-5187.259739016714	0.0009171464903523973	0.2297875212003176	0	33 48 27 28 38 43 48 35 40 31 30 41 52 36 41 51 39 39 42 46 43 45 34 49 50 28 36 52 50 47 47 49 37 32 42 44 32 31 29 30 34 44 51 38 45 46 29 33 37 40 35 27
-5186.364183571689	0.0009893798527898841	0.238123327412966	0	33 48 27 28 38 43 48 35 40 31 30 41 52 36 41 51 39 39 42 46 43 45 34 49 50 28 36 52 50 47 47 40 37 32 42 44 32 31 29 30 34 44 49 38 45 46 29 33 37 51 35 27
-5187.509019511983	0.001023811654849225	0.2330658314271193	0	33 48 51 28 38 43 48 35 40 31 30 41 52 36 41 27 39 39 49 46 43 45 34 50 42 28 36 52 50 47 47 40 37 32 42 45 32 31 29 30 34 44 49 38 29 46 44 33 37 51 35 27
-5180.547408067582	0.0009369337208539037	0.2389447776893863	0	33 48 51 28 38 43 48 31 40 35 30 41 52 36 41 34 39 39 49 46 43 27 45 50 42 28 36 51 50 47 29 40 37 32 27 45 32 31 47 30 42 44 49 38 29 46 44 33 37 34 35 52
-5183.554820876865	0.00099645395237483	0.2557204762785844	0	33 48 51 28 38 43 48 31 40 35 30 41 52 36 41 34 39 39 49 46 43 27 45 50 42 28 36 51 50 47 29 40 37 32 27 45 32 31 47 30 42 44 49 38 29 46 44 33 37 34 35 52
-5179.651854679909	0.0009184722928145664	0.2436239686232782	0	33 48 51 28 38 43 48 31 40 35 30 41 52 36 41 39 27 39 49 46 43 34 45 50 42 28 36 51 50 47 29 40 37 32 27 45 32 31 47 30 42 44 49 38 29 46 44 33 37 34 35 52
-5181.808304623535	0.0009163428123948121	0.2458791413147545	0	33 48 51 28 38 43 48 31 40 35 30 41 52 36 41 39 27 39 49 46 43 42 45 50 34 28 36 51 50 47 29 40 37 32 27 45 32 31 47 30 42 44 49 38 29 46 44 33 37 34 35 52
-5182.682633680968	0.0009828512011337031	0.2352493278562535	0	33 48 51 28 38 43 48 35 31 31 30 41 52 36 41 39 27 39 49 46 43 42 45 34 50 28 36 51 50 47 29 40 37 32 49 45 32 40 47 30 42 44 34 38 29 46 44 33 37 27 35 52
-5183.211432426532	0.0008845189383049968	0.2286583668266336	0	33 48 51 28 43 38 48 35 31 31 30 41 36 52 41 39 27 39 49 46 38 34 45 42 50 28 36 51 50 47 29 40 37 32 49 45 32 40 43 30 42 44 34 47 29 46 44 33 37 27 35 52
-5181.931794462173	0.0009626385408854043	0.2388357556631356	0	33 48 28 51 43 38 48 35 40 31 30 41 36 52 41 39 27 39 49 46 38 34 45 42 50 28 36 51 50 47 29 34 37 32 49 45 32 40 43 30 42 44 31 47 29 46 44 33 37 27 35 52
-5184.504838863561	0.0008165789845326777	0.2493850673104613	0	33 48 28 51 43 38 48 35 31 40 30 41 36 52 41 39 27 39 49 46 38 34 45 42 50 28 36 51 50 47 29 34 37 32 49 45 32 40 43 30 42 44 31 47 29 46 44 33 37 27 35 52
-5184.135723284534	0.0009267864966179779	0.2438969926869616	0	33 48 28 51 43 38 48 35 34 40 39 41 36 52 41 39 27 30 49 46 38 31 45 50 42 28 36 34 50 47 29 49 37 32 51 45 32 40 43 30 42 44 31 47 29 46 44 33 37 27 35 52
-5181.710946419856	0.0009184121046205877	0.2463727716894317	0	33 48 28 51 43 38 48 34 35 40 39 41 36 52 41 39 49 30 27 44 38 31 45 50 42 28 36 34 50 47 29 49 37 32 51 45 32 40 43 30 42 46 31 47 29 46 44 33 37 27 35 52
-5182.819886783386	0.0008562719963495743	0.2463727716894317	0	33 48 28 51 43 38 48 34 35 40 39 41 36 52 41 39 27 30 49 44 38 31 45 50 42 28 36 34 50 47 29 42 37 32 51 45 32 40 43 30 31 46 49 47 29 46 44 33 37 27 35 52
-5185.634275398596	0.001027783939301643	0.2478963648169731	0	33 48 28 52 43 38 48 27 35 40 39 41 36 51 41 39 34 30 49 44 38 42 45 50 31 28 36 34 50 47 29 49 37 32 51 45 32 40 43 30 42 46 31 47 29 46 44 33 37 27 35 52
-5181.740827681567	0.0009077172994439882	0.2359866988512183	0	33 48 28 51 43 38 48 27 35 40 39 41 36 52 41 39 34 30 49 44 38 31 45 50 42 28 36 34 50 47 29 49 37 32 51 45 32 40 43 30 42 46 31 47 29 46 44 33 37 27 35 52
-5180.997120285786	0.0008281074554534916	0.239027343806875	0	33 48 28 34 43 38 48 49 35 31 39 41 36 52 41 39 40 30 27 44 38 51 45 50 42 28 36 40 50 47 29 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 27 35 34
-5178.349039864469	0.0009802854543144788	0.2447951537526301	0	33 48 28 34 43 38 48 49 35 31 39 41 36 52 41 39 51 30 27 44 38 40 45 50 42 28 36 40 50 47 29 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 27 35 34
-5180.992320404795	0.001049766567659071	0.2384374415299788	0	33 48 28 34 43 38 48 35 31 49 39 41 36 52 41 39 51 30 27 44 38 40 45 50 42 28 36 34 50 47 29 49 37 32 51 45 32 42 43 30 27 46 31 47 29 46 44 33 37 40 35 52
-5178.427648608977	0.0009339688984321135	0.2442214729038374	0	33 48 28 34 43 38 48 35 49 31 39 41 52 36 41 39 51 30 27 44 38 40 45 50 42 28 36 34 50 47 29 40 37 32 51 45 32 42 43 30 27 46 49 47 29 46 44 33 37 31 35 52
-5176.7516845081	0.0009763109624077737	0.2461081973308451	0	33 48 34 28 43 38 48 49 35 42 39 41 52 36 41 39 51 30 27 44 38 45 40 50 31 28 36 51 50 47 29 40 37 32 52 45 32 42 43 30 27 46 49 47 29 46 44 33 37 31 35 34
-5176.862867160009	0.0009878062497384486	0.2450523149710541	0	33 48 34 28 43 38 48 49 42 35 39 41 52 36 41 51 39 30 44 27 38 45 40 50 31 28 36 51 50 47 29 40 37 32 52 45 32 42 43 30 27 46 49 47 29 46 44 33 37 31 35 34
-5181.57976194715	0.0009454565527679417	0.237814573624902	0	33 48 34 28 43 38 48 49 42 35 39 41 52 36 41 51 39 30 29 40 38 45 27 50 31 28 36 34 50 47 44 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 27
-5184.623664780698	0.0009721990967001638	0.2309965419819447	0	33 48 34 28 43 38 48 49 42 35 39 41 52 36 41 40 39 30 29 51 38 45 27 50 31 28 36 34 50 47 44 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 27
-5185.001809896832	0.00103519736191495	0.2463395038253588	0	33 48 34 28 43 38 48 42 49 35 39 41 36 52 41 39 40 30 29 51 38 45 27 50 31 28 36 34 50 47 44 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 27
-5182.414444152856	0.0009959765681833302	0.2352163077742157	0	33 48 34 28 43 38 48 42 49 35 39 41 36 52 41 39 51 30 29 40 38 45 27 50 31 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 46 44 33 37 42 35 27
-5182.492645490054	0.0009218297999796803	0.2384724044082902	0	33 48 27 28 43 38 48 35 49 42 39 41 52 36 41 39 51 30 29 40 38 34 45 50 31 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 46 44 33 37 42 35 27
-5183.161572188852	0.0008831277490515351	0.2384724044082902	0	33 48 52 28 43 38 48 35 49 42 39 41 34 36 41 39 51 30 29 40 38 45 27 50 31 28 36 34 50 47 44 42 37 32 52 45 32 49 43 30 51 46 40 47 29 46 44 33 37 31 35 27
-5182.87347491551	0.0009461724697870028	0.2441925077438647	0	33 48 52 28 43 38 48 35 49 42 39 41 34 36 41 39 51 30 40 29 38 45 27 50 31 28 36 34 50 47 44 42 37 32 52 45 32 49 43 30 51 46 40 47 29 46 44 33 37 31 35 27
-5183.200745076709	0.0009291504274561925	0.2498834023250207	0	33 48 28 52 43 38 48 42 49 35 39 41 27 36 41 39 51 30 31 29 38 45 34 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5181.525369555753	0.0008641336626790939	0.2470319935109501	0	33 48 28 27 43 38 48 42 49 35 39 41 52 36 41 39 51 30 29 31 38 45 34 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5184.761674685345	0.0009851389184029865	0.2206267258081266	0	33 48 28 34 43 38 48 42 49 35 39 41 52 36 41 30 27 39 29 31 38 45 51 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5178.162057078963	0.0009477319720680948	0.2419941317719893	0	33 48 28 34 43 38 48 35 49 42 39 41 52 36 41 39 27 30 29 31 38 45 51 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5180.992791139063	0.0009112508216992902	0.2258527778369493	0	33 48 28 34 43 38 48 35 42 49 39 41 52 36 41 39 27 30 29 31 38 51 45 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5178.143471175765	0.0009449715963977993	0.2422363237670119	0	33 48 28 34 43 38 48 35 42 49 39 41 52 36 41 39 27 30 29 31 38 51 45 50 40 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5180.244296900747	0.0009730133252186668	0.2437167689963903	0	33 48 28 27 43 38 48 35 49 42 39 41 52 36 41 39 34 30 29 51 38 40 45 50 31 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5181.376503137723	0.0009666232325104552	0.2372118804529425	0	33 48 28 27 43 38 48 49 35 42 30 41 52 36 41 39 34 39 29 51 38 40 45 50 31 28 36 34 50 47 44 51 37 32 52 45 32 49 43 30 31 46 40 47 29 46 44 33 37 42 35 27
-5180.938034624236	0.0009497959234326261	0.248226804931327	0	33 48 34 28 43 38 48 49 35 42 30 41 52 36 41 39 27 39 29 51 38 40 45 50 31 28 36 52 50 47 44 40 37 32 27 45 32 49 43 30 51 46 31 47 29 46 44 33 37 42 35 34
-5183.890017128698	0.001013892491929388	0.2428132827796979	0	33 48 34 28 43 38 48 49 42 35 30 41 52 36 41 39 27 39 29 40 38 51 45 50 31 28 36 52 50 47 44 49 37 32 27 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 34
-5181.700528154543	0.0008852478998921154	0.2378857585761754	0	33 48 27 28 43 38 48 49 42 35 30 41 52 36 41 39 34 39 29 40 38 51 45 50 31 28 36 52 50 47 44 49 37 32 27 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 34
-5182.754699487848	0.0009436409213118415	0.2378857585761754	0	33 48 27 28 43 38 48 49 35 42 30 41 52 36 41 39 34 39 29 40 38 51 45 50 31 28 36 34 50 47 44 49 37 32 52 45 32 42 43 30 51 46 31 47 29 46 44 33 37 40 35 27
-5184.290305404572	0.0009089937943246544	0.2378857585761754	0	33 48 27 28 43 38 48 49 31 35 30 41 36 52 45 39 34 39 29 40 38 46 51 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5182.440279838852	0.0008966380368451047	0.2443664109972706	0	33 48 34 28 43 38 48 49 31 35 39 41 36 52 45 30 27 39 29 40 38 46 51 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5182.348675832671	0.0008940384161534603	0.2443664109972706	0	33 48 34 28 43 38 48 49 31 35 39 41 36 52 45 30 27 39 29 51 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5183.105764366163	0.0009466130318581068	0.2422819077737128	0	33 48 34 28 43 38 48 49 31 35 39 41 36 52 45 30 27 39 29 40 38 51 46 50 42 28 36 51 50 47 44 49 37 32 52 45 32 31 43 30 27 46 40 47 29 41 44 33 37 42 35 34
-5182.618719706221	0.00094131546131495	0.2429496647846138	0	33 48 34 28 43 38 48 49 31 35 30 41 36 52 45 39 27 39 40 29 38 51 46 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5183.057489864922	0.0009855492046211716	0.2429496647846138	0	33 48 28 34 43 38 48 49 31 35 30 41 36 52 45 39 27 39 51 29 38 40 46 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5183.603118652421	0.0009251921192792899	0.2518673914467898	0	33 48 28 34 43 38 48 49 31 35 30 41 36 52 45 39 27 39 51 29 38 40 46 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5184.347772616563	0.0009153322988654389	0.2382730794023187	0	33 48 28 34 43 38 48 49 42 35 30 41 52 36 45 39 27 39 29 51 38 46 40 50 31 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5184.790640154955	0.0009723760072600777	0.2369954345931302	0	33 48 28 34 43 38 48 49 42 35 30 45 52 36 41 39 27 39 29 51 38 46 40 50 31 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5187.782993973928	0.0009568239995556044	0.2581939666974776	0	33 48 34 28 43 38 48 42 31 35 30 45 52 36 41 39 27 39 29 51 38 46 40 50 49 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5182.966438739893	0.0009142735552103203	0.2363989690118647	0	33 48 34 28 43 38 48 35 31 49 30 45 52 36 41 39 27 39 29 51 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 45 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5185.476278800057	0.0008067613177561177	0.2339938897959451	0	33 48 34 28 43 38 48 35 31 49 30 45 52 36 45 39 27 39 51 29 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5182.256803583348	0.0008664484354750824	0.2339938897959451	0	33 48 34 28 43 38 48 31 35 49 39 45 52 36 45 39 27 30 40 29 38 46 51 50 42 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 27 46 51 47 29 41 44 33 37 42 35 40
-5185.61012845253	0.0009903247417986716	0.2512454524786685	0	33 48 34 28 43 38 48 31 35 49 30 45 52 36 45 39 27 39 40 29 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 51 47 29 41 44 33 37 42 35 27
-5184.136849900676	0.0009534222217041933	0.2348248147937595	0	33 48 34 28 43 38 48 49 35 31 30 45 52 36 45 39 27 39 40 29 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 51 47 29 41 44 33 37 42 35 27
-5184.532535040806	0.0008944607203708551	0.2323906805594242	0	33 48 34 28 43 38 48 35 49 31 30 45 52 36 45 39 27 39 40 29 38 46 40 50 42 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 51 47 29 41 44 33 37 42 35 27
-5187.428159181189	0.0009693815775175694	0.2418029681999892	0	33 48 34 28 43 38 48 46 49 31 30 45 52 36 45 27 39 39 51 29 38 35 42 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 42 46 51 47 29 41 44 33 37 40 35 27
-5190.668971001711	0.0008631153028293682	0.2468702596044114	0	33 48 52 28 43 38 48 46 49 31 30 45 34 36 45 39 27 39 51 29 38 42 35 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5183.715037331063	0.0009379069262975931	0.2320497612191913	0	33 48 28 34 43 38 48 35 49 31 30 45 36 52 45 27 39 39 51 29 38 42 46 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5183.723134594948	0.0009393698880322474	0.2320497612191913	0	33 48 28 34 43 38 48 31 49 35 30 45 52 36 45 27 39 39 51 29 38 42 46 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 40 47 29 41 44 33 37 42 35 27
-5180.219292717576	0.0008746257973020318	0.2370802859654896	0	33 48 28 34 43 38 48 31 49 35 30 45 52 36 45 27 39 39 29 51 38 42 41 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 40 47 29 46 44 33 37 42 35 27
-5185.230161974153	0.0008339629713496273	0.2275779300545515	0	33 48 28 52 43 38 48 31 35 49 30 45 36 34 45 27 39 39 29 51 38 42 41 50 40 28 36 34 50 47 44 49 37 32 52 41 32 31 43 30 51 46 40 47 29 46 44 33 37 42 35 27
-5182.630647774753	0.0008604830537191793	0.2482819400128706	0	33 48 28 52 43 38 48 31 35 49 30 45 36 34 45 39 27 39 29 51 38 42 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5184.269989104065	0.0009919257879898496	0.2327519939539811	0	33 48 28 52 43 38 48 31 35 49 30 45 36 34 45 39 27 39 29 42 38 51 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5183.153856839121	0.0009162991689219191	0.2339888330514094	0	33 48 28 52 43 38 48 35 49 31 30 45 36 34 45 39 27 39 29 42 38 51 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5183.612088007702	0.0009475376807802422	0.232331856806271	0	33 48 28 52 43 38 48 35 49 31 30 45 36 34 45 27 39 39 29 42 38 51 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5180.425684835952	0.000955479100476193	0.2395331364500396	0	33 48 28 34 43 38 48 35 49 31 30 45 36 52 45 27 39 39 29 42 38 51 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5181.209926002887	0.0009820490122376272	0.2471287277597921	0	33 48 28 34 43 38 48 35 49 31 30 45 36 52 45 27 39 39 42 29 38 51 41 50 40 28 36 42 50 47 44 49 37 32 52 41 32 31 43 30 51 46 34 47 29 46 44 33 37 40 35 27
-5180.699154491025	0.00094685212627313	0.2355093877040923	0	33 48 28 34 43 38 48 35 49 31 30 45 36 52 45 27 39 39 42 29 38 51 41 50 40 28 36 42 50 47 44 40 37 32 52 41 32 49 43 30 51 46 34 47 29 46 44 33 37 31 35 27
-5181.528125019337	0.0008955155053113476	0.2510969168621819	0	33 48 28 34 43 38 48 35 49 31 30 45 36 52 45 27 39 39 42 29 38 51 41 50 40 28 36 42 50 47 44 40 37 32 52 41 32 49 43 30 51 46 34 47 29 46 44 33 37 31 35 27
-5184.976697082466	0.0007957487178344349	0.2381752755304996	0	33 48 28 34 43 38 48 31 49 35 30 45 36 52 45 51 39 39 42 29 38 27 41 50 40 28 36 42 50 47 44 40 37 32 52 41 32 49 43 30 51 46 34 47 29 46 44 33 37 31 35 27
-5183.325438103446	0.0009877493192254217	0.2384752988290823	0	33 48 28 34 43 38 48 31 49 35 30 45 36 52 45 51 39 39 42 29 38 27 41 50 40 28 36 52 50 47 44 40 37 32 27 41 32 49 43 30 51 46 34 47 29 46 44 33 37 31 35 42
-5181.696369381021	0.0009250314644405447	0.2446842401400256	0	33 48 28 51 43 38 48 35 49 31 30 45 36 52 45 34 39 39 42 29 38 41 27 40 50 28 36 52 50 47 44 40 37 32 51 41 32 49 43 30 42 46 34 47 29 46 44 33 37 31 35 27
-5181.418479825746	0.0009539932470655976	0.2396061678110041	0	33 48 28 51 43 38 48 49 35 31 39 45 36 52 45 34 30 39 42 29 38 41 27 40 50 28 36 52 50 47 44 40 37 32 51 41 32 49 43 30 42 46 34 47 29 46 44 33 37 31 35 27
-5183.369920440061	0.0008529440945074645	0.2564578762114034	0	33 48 28 27 43 38 48 31 35 49 39 45 36 52 45 34 30 39 42 29 38 41 51 40 50 28 36 52 50 47 44 40 37 32 51 41 32 49 43 30 42 46 34 47 29 46 44 33 37 31 35 27
-5183.055106563033	0.0007969635001708393	0.2377119469326021	0	33 48 27 28 43 38 48 31 35 49 39 45 36 52 45 34 30 39 51 29 38 41 42 40 50 28 36 52 50 47 44 40 37 32 51 41 32 49 43 30 42 46 34 47 29 46 44 33 37 31 35 27
-5180.256259974044	0.0009109295001913161	0.2413832639565476	0	33 48 27 28 43 38 48 31 49 35 39 45 36 52 45 34 30 39 42 29 38 41 51 40 50 28 36 34 50 47 44 40 37 32 52 41 32 49 43 30 42 46 51 47 29 46 44 33 37 31 35 27
-5182.123442943103	0.0009758093641113979	0.2358079141043575	0	33 48 52 28 43 38 48 31 49 35 39 45 36 34 45 27 39 30 42 29 38 41 51 50 40 28 36 52 50 47 44 40 37 32 27 41 32 49 43 30 42 46 51 47 29 46 44 33 37 31 35 34
-5180.561086438701	0.0009515365812808667	0.2454976279360578	0	33 48 52 28 43 38 48 31 35 49 39 45 36 51 45 27 39 30 34 29 38 42 41 50 40 28 36 42 50 47 44 40 37 32 27 41 32 49 43 30 34 46 51 47 29 46 44 33 37 31 35 52
