-5177.218432011706	0.0009425553486039229	0.2459724619485854	0	40 41 45 32 27 31 41 29 28 39 51 35 36 52 35 37 46 51 33 38 31 44 47 30 42 32 36 49 29 30 33 27 42 44 28 43 50 48 48 47 50 34 39 38 46 52 45 43 49 40 34 37
-5178.023795387701	0.0009488373078435792	0.2373282173859172	0	40 41 45 32 27 31 41 29 28 39 51 35 36 52 35 37 44 51 38 33 31 47 46 42 30 32 36 49 29 30 33 27 42 44 28 43 50 48 48 47 50 34 39 38 46 52 45 43 49 40 34 37
-5182.148936541395	0.0009833299460180027	0.2309584340256052	0	40 41 45 32 27 31 41 39 28 33 51 35 36 52 35 37 44 51 30 38 31 47 46 42 29 32 36 49 29 33 44 27 42 30 28 43 50 48 48 47 50 34 39 38 46 52 45 43 49 40 34 37
-5184.222085639101	0.0008113273836648104	0.2423070844442741	0	40 41 45 32 27 31 41 39 28 33 51 35 36 52 35 51 44 37 30 38 31 47 46 42 29 32 36 49 33 46 44 27 42 30 28 43 50 48 48 47 50 34 39 38 29 52 45 43 49 40 34 37
-5178.538697916988	0.0009861759428316298	0.2374336186746533	0	40 41 45 32 27 31 41 39 28 33 51 35 36 52 35 51 29 37 30 38 31 47 46 42 44 32 36 49 33 45 44 27 42 30 28 43 50 48 48 47 50 34 39 38 46 52 29 43 49 40 34 37
-5176.509552251195	0.0009564782215185668	0.2378506172293891	0	40 41 45 32 27 31 41 33 28 39 51 35 36 52 35 51 29 37 44 38 31 47 46 42 30 32 36 49 33 45 44 27 42 30 28 43 50 48 48 47 50 34 39 38 46 52 29 43 49 40 34 37
-5177.923644943945	0.0009636670981255646	0.2436095617366288	0	40 41 52 32 27 31 41 33 28 39 51 35 45 36 35 51 29 37 44 38 31 47 46 30 42 32 36 49 33 45 44 27 42 30 28 43 50 48 48 47 50 34 39 38 46 52 29 43 49 40 34 37
-5183.393995094738	0.001024276589978918	0.2454266944848877	0	40 41 52 32 27 31 41 33 50 39 51 35 45 36 35 51 29 37 44 38 31 47 46 30 42 32 36 49 33 45 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 52 29 43 49 40 28 37
-5182.144490238963	0.0008438414876360786	0.2369538217848365	0	40 41 45 32 27 31 41 33 50 39 51 35 52 36 35 51 29 37 44 38 31 46 47 30 42 32 36 49 33 45 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 52 29 43 49 40 28 37
-5180.344086628896	0.0009046483333654196	0.2439527482668262	0	40 41 29 32 27 31 41 33 50 39 51 35 36 52 35 51 45 37 38 46 31 47 44 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 29 45 43 49 40 28 37
-5181.269511140143	0.0009578300507476812	0.2459778977211199	0	40 41 29 32 27 31 41 33 50 39 51 35 36 52 35 37 45 51 38 46 31 47 44 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 29 45 43 49 40 28 37
-5182.712442877459	0.0009130171366330855	0.2459778977211199	0	40 41 52 32 27 31 41 50 33 39 51 35 29 36 35 37 45 51 38 46 31 47 44 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 29 45 43 49 40 28 37
-5181.000053011155	0.0009764743762774194	0.241068537877224	0	40 41 29 32 27 31 41 50 33 39 51 35 52 36 35 51 45 37 38 44 31 47 46 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 34 34 39 38 46 29 45 43 49 40 28 37
-5184.635480580616	0.00100742446420401	0.2419927511342692	0	40 41 29 32 27 31 41 33 36 39 51 35 52 50 35 51 45 37 38 46 31 47 44 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 49 34 39 38 46 29 45 43 40 34 28 37
-5186.401230482518	0.000873087540420309	0.2419927511342692	0	40 41 45 32 27 31 41 33 36 39 51 35 52 50 35 51 29 37 38 44 31 47 46 30 42 32 36 49 33 52 44 27 42 30 28 43 50 48 48 47 49 34 39 38 46 29 45 43 40 34 28 37
-5183.610908880196	0.0009322346521061735	0.2305444843697926	0	40 41 45 32 27 31 41 33 50 39 51 35 52 36 35 51 29 37 44 38 31 47 46 30 42 32 36 49 33 52 50 27 42 30 28 43 28 48 48 47 49 34 39 38 46 29 45 43 40 34 44 37
-5182.173734935943	0.0009201227817446725	0.2384399291024349	0	40 41 45 32 27 31 41 33 39 50 51 35 52 36 35 51 29 37 44 38 31 47 46 30 42 32 36 49 33 52 50 27 42 30 28 43 28 48 48 47 49 34 39 38 46 29 45 43 40 34 44 37
-5179.37693359852	0.0009187576797214921	0.2452061346303613	0	40 41 45 32 27 31 41 50 39 33 51 35 52 36 35 51 29 37 44 38 31 47 46 30 42 32 36 49 34 45 46 27 42 50 33 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 44 37
-5178.429720911942	0.0009492747447221975	0.2426056803348487	0	40 41 45 32 27 31 41 50 33 39 51 35 52 36 35 37 29 51 30 38 31 47 46 44 42 32 36 49 34 45 46 27 42 50 33 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 44 37
-5178.900595896666	0.0009820559290421448	0.2394211220748106	0	40 41 45 32 27 31 41 39 33 50 51 35 52 36 35 37 29 51 30 38 31 47 46 44 42 32 36 49 34 45 46 27 42 50 33 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 44 37
-5179.608342184608	0.0009107660676943078	0.2359413770189277	0	40 41 45 32 27 31 41 39 33 50 51 35 52 36 35 37 46 51 30 38 31 47 29 44 42 32 36 49 34 45 46 27 42 50 33 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 44 37
-5179.274617360509	0.000907028155072444	0.2424141521836244	0	40 41 45 32 27 31 41 39 33 50 51 35 52 36 35 37 46 51 30 38 31 47 29 44 42 32 36 49 34 45 46 27 42 44 50 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 33 37
-5181.439403689137	0.00088197407371761	0.2433021730323724	0	40 41 45 32 27 31 41 39 33 50 37 35 52 36 35 51 46 51 44 38 31 47 29 30 42 32 36 49 34 45 46 27 42 44 50 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 33 37
-5179.485176493699	0.0008850716384346727	0.2397611275876691	0	40 41 45 32 27 31 41 39 33 50 37 35 52 36 35 51 29 51 38 46 31 47 44 30 42 32 36 49 34 45 46 27 42 44 50 43 28 48 48 47 49 34 39 38 30 52 29 43 40 28 33 37
-5179.105048793581	0.0009833040139257162	0.241309916504849	0	40 41 45 32 27 31 41 39 33 50 37 35 52 36 35 51 44 51 38 46 31 47 29 30 42 32 36 49 34 44 46 27 42 30 50 43 28 48 48 47 49 34 39 38 45 52 29 43 40 28 33 37
-5180.917875170238	0.0008778509787715227	0.2306395552804492	0	40 41 45 32 27 31 41 39 33 50 37 35 52 36 35 51 44 51 38 29 31 47 46 30 42 32 36 49 34 44 29 27 42 46 50 43 28 48 48 47 49 34 39 38 45 52 30 43 40 28 33 37
-5181.694146828668	0.0009456583975279911	0.23203337658997	0	40 41 44 32 27 31 41 39 33 46 51 35 52 36 35 37 45 51 38 29 31 47 30 50 42 32 36 49 34 44 29 27 42 46 50 43 28 48 48 47 49 34 39 38 45 52 30 43 40 28 33 37
-5181.097976510699	0.0008618795875825537	0.245625013934114	0	40 41 45 32 27 31 41 39 33 46 51 35 52 36 35 37 29 51 38 44 31 47 30 50 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5180.218290207715	0.0009044380726130854	0.2322384409667336	0	40 41 29 32 27 31 41 46 33 39 37 35 52 36 35 45 51 51 38 44 31 47 30 50 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5180.083017589528	0.0009520984247458463	0.2331852190479645	0	40 41 32 29 27 31 41 46 39 33 37 35 52 36 35 45 51 51 38 44 31 47 30 50 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5180.825955730039	0.0009655567173188559	0.2503008521442635	0	40 41 32 29 27 31 41 46 39 33 37 35 52 36 35 45 51 51 38 44 31 47 50 30 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 29 44 30 43 40 28 45 37
-5178.719225402754	0.0009400341874909418	0.2419874609845083	0	40 41 32 29 27 31 41 39 46 33 51 35 52 36 35 45 51 37 38 44 31 47 50 30 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 29 44 30 43 40 28 45 37
-5178.857448302158	0.000911946427768049	0.2519900434861087	0	40 41 32 29 27 31 41 33 46 39 51 35 52 36 35 45 51 37 38 44 31 47 50 30 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5179.370407846887	0.0008592731919229326	0.2505758218280055	0	40 41 32 29 27 31 41 33 46 39 51 35 52 36 35 45 51 37 38 44 31 47 50 30 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5178.416591864499	0.0009613814069380532	0.2338653844678293	0	40 41 32 29 27 31 41 46 39 33 51 35 36 52 35 45 51 37 44 38 31 47 50 30 42 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5178.474860542761	0.0009357512520246636	0.2428695928939679	0	40 41 32 29 27 31 41 39 33 46 37 35 36 52 35 45 51 51 38 44 31 50 47 42 30 32 36 49 34 52 50 27 42 46 33 43 28 48 48 47 49 34 39 38 45 29 30 43 40 28 44 37
-5183.525564766982	0.0009356823833236957	0.2438016320366478	0	40 41 32 29 31 27 41 33 30 39 37 35 36 52 35 45 51 51 38 44 31 50 47 42 46 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 45 29 50 38 40 28 44 37
-5184.092685006777	0.000949156183122443	0.250142734634404	0	40 41 32 29 31 27 41 33 30 39 51 35 36 52 35 45 37 51 38 44 31 50 47 42 46 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 45 29 50 38 40 28 44 37
-5184.605570402532	0.0008877185616899707	0.2348915792831539	0	40 41 29 32 31 31 41 30 33 39 51 35 36 52 35 45 37 51 38 44 27 50 47 42 46 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 45 29 50 38 40 28 44 37
-5185.943259306914	0.0009102057425411605	0.2510053802396908	0	40 41 29 32 31 31 41 30 39 33 51 35 36 52 35 45 37 51 38 44 27 47 50 42 46 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 29 44 50 38 40 28 45 37
-5184.442535613038	0.0008726897776199347	0.238024593535346	0	40 41 45 32 31 31 41 30 39 33 51 35 36 52 35 29 37 51 38 44 27 47 50 42 46 32 36 49 34 45 33 27 42 46 30 43 28 48 43 47 49 34 39 48 29 52 50 38 40 28 44 37
-5181.699114449966	0.0008723474144651978	0.2452905540540656	0	40 41 45 32 27 31 41 30 39 33 37 35 36 52 35 29 51 51 38 50 31 47 44 42 46 32 36 49 34 45 33 27 42 46 30 43 28 48 43 47 49 34 39 48 29 52 50 38 40 28 44 37
-5185.681915874226	0.0009060519971923541	0.2309940892533904	0	40 41 32 44 27 31 41 30 33 39 37 35 36 52 35 29 51 51 38 50 31 47 45 42 46 32 36 49 34 45 33 27 42 46 30 43 28 48 43 47 49 34 39 48 29 52 50 38 40 28 44 37
-5182.134401002383	0.0009048047382838456	0.2457590395166398	0	40 41 32 29 27 31 41 30 33 39 37 35 36 52 35 44 51 51 38 50 31 47 45 42 46 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 45 29 50 38 40 28 44 37
-5182.128371078495	0.0009337694084836543	0.2432627121351675	0	40 41 32 29 27 31 41 30 33 39 37 35 36 52 35 44 51 51 45 38 31 47 50 46 42 32 36 49 34 52 33 27 42 46 30 43 28 48 43 47 49 34 39 48 45 29 50 38 40 28 44 37
-5183.143852942454	0.0009284496970839978	0.2475468163786926	0	40 41 32 29 27 31 41 39 33 30 37 35 36 52 35 44 51 51 45 38 31 46 47 42 50 32 36 49 34 44 33 27 42 46 30 43 28 48 43 47 49 34 39 48 52 29 50 38 40 28 45 37
-5181.537357668104	0.0009553062314178101	0.2418409196407911	0	40 41 32 44 27 31 41 30 33 39 51 35 36 52 35 29 37 51 45 38 31 46 47 50 42 32 36 49 34 44 33 27 42 46 30 43 28 48 43 47 49 34 39 48 52 29 50 38 40 28 45 37
-5181.58308407052	0.0009103423071946449	0.2449994605244896	0	40 41 32 44 27 31 41 30 33 39 51 35 36 52 35 29 37 51 45 38 31 46 47 50 42 32 36 49 34 44 33 27 42 46 30 43 28 48 43 47 49 34 39 48 52 29 50 38 40 28 45 37
-5180.71803200656	0.00091922310868468	0.2400788370297987	0	40 41 32 44 27 31 41 30 33 39 51 35 36 52 35 29 51 37 45 38 31 46 47 50 42 32 36 49 34 44 33 27 42 46 30 43 28 48 43 47 49 34 39 48 52 29 50 38 40 28 45 37
-5180.816996727275	0.0009151744819618897	0.2449612974469519	0	40 41 32 44 27 31 41 33 30 39 51 35 36 52 35 29 51 37 38 45 31 46 47 42 50 32 36 49 34 44 33 27 42 46 30 43 28 48 43 47 49 34 39 48 52 29 50 38 40 28 45 37
-5180.134693613368	0.0009540608874516526	0.2399196309768776	0	40 41 32 44 27 31 41 33 30 39 51 35 36 52 35 29 51 37 38 45 31 46 47 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 29 45 38 40 28 46 37
-5181.00783733172	0.000860364765214966	0.2386522710555952	0	40 41 32 44 27 31 41 33 30 39 51 35 36 52 35 29 51 37 38 45 31 46 47 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 46 29 38 40 28 45 37
-5182.52077345101	0.001047338595405491	0.2399679741138874	0	40 41 32 44 27 31 41 33 30 39 51 35 36 52 35 29 51 37 38 45 31 46 47 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 46 29 38 40 28 45 37
-5183.576886431803	0.0008868408417160473	0.2444798729438098	0	40 41 32 52 27 31 41 33 30 39 51 35 36 29 35 44 51 37 38 45 31 46 47 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 46 29 38 40 28 45 37
-5182.806413879937	0.0009369115758626017	0.2442943325929284	0	40 41 32 44 27 31 41 39 30 33 51 35 36 52 35 45 51 37 29 38 31 47 46 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 46 29 38 40 28 45 37
-5185.274087670861	0.0009281998139933663	0.2485432435168671	0	40 41 32 29 27 31 41 39 30 33 37 35 36 52 47 45 51 51 46 38 31 38 44 42 50 32 36 49 34 44 33 27 42 50 30 43 28 48 43 47 49 34 39 48 52 46 29 35 40 28 45 37
-5186.764355828081	0.0009448663556538853	0.2372138297268123	0	40 41 32 44 31 27 41 39 30 33 51 35 52 36 47 45 51 37 46 38 31 38 29 50 42 32 36 49 34 52 33 27 42 50 30 43 28 48 43 47 49 34 39 48 29 46 44 35 40 28 45 37
-5185.077617148261	0.0008856427581197028	0.2309164649120602	0	40 41 29 32 31 27 41 39 30 33 51 35 52 36 47 44 51 37 38 45 31 38 46 50 42 32 36 49 34 52 33 27 42 50 30 43 28 48 43 47 49 34 39 48 29 46 44 35 40 28 45 37
-5186.944409855524	0.0008801987940494085	0.2309932796821919	0	40 41 29 32 31 27 41 39 30 33 37 35 52 36 47 46 51 51 38 45 31 38 44 50 42 32 36 49 34 52 33 27 42 50 30 43 28 48 43 47 49 34 39 48 29 46 44 35 40 28 45 37
-5185.981711263323	0.0008790096086656287	0.2443649301941268	0	40 41 29 32 31 27 41 39 30 33 37 35 52 36 47 46 51 51 38 45 31 43 44 50 42 32 36 49 34 52 33 27 42 50 30 43 28 48 48 47 49 34 39 38 29 46 44 35 40 28 45 37
-5187.328692817039	0.0009432488267970533	0.2458434948312346	0	40 41 32 44 31 27 41 39 30 33 37 43 52 36 47 29 51 51 38 45 31 35 46 42 50 32 36 49 34 52 33 27 42 50 30 43 28 48 48 47 49 34 39 38 29 46 44 35 40 28 45 37
-5186.801250253858	0.0008965948553423741	0.234698178881339	0	40 41 32 44 31 27 41 39 30 33 51 43 52 36 47 29 51 37 38 46 31 35 45 42 50 32 36 49 34 52 33 27 42 50 30 43 28 48 48 47 49 34 39 38 29 46 44 35 40 28 45 37
-5188.23742629942	0.0009077200107539054	0.2463904635289212	0	40 41 32 44 31 31 41 39 30 33 51 43 52 36 47 29 51 37 38 46 27 43 45 42 50 32 36 49 34 52 33 27 42 50 30 38 28 48 48 47 49 34 39 35 29 46 44 35 40 28 45 37
-5190.291298444643	0.0009044621520276624	0.2326255450179445	0	40 41 32 44 31 31 41 33 39 30 51 43 52 36 47 29 37 51 45 38 27 43 46 42 50 32 36 49 34 52 33 27 42 50 30 38 28 48 48 47 49 34 39 35 29 46 44 35 40 28 45 37
-5188.956352017071	0.0009078731139935136	0.2447872702631816	0	40 41 32 44 31 31 41 33 39 30 51 47 52 36 43 29 37 51 50 38 27 43 46 42 45 32 36 49 34 44 33 27 42 50 30 38 28 48 48 47 49 34 39 35 52 46 29 35 40 28 45 37
-5190.581652080412	0.0008610031806926475	0.2508518563503734	0	40 41 32 44 31 31 41 30 39 33 51 47 52 36 43 29 37 51 50 38 27 43 46 42 45 32 36 49 34 44 33 27 42 50 30 38 28 48 48 47 49 34 39 35 52 46 29 35 40 28 45 37
-5189.57212598943	0.0008556024856023319	0.2380460937797677	0	40 41 32 44 31 27 41 30 39 33 51 47 52 36 43 29 37 51 38 50 31 43 46 42 45 32 36 49 34 44 33 27 42 50 30 38 28 48 48 47 49 34 39 35 52 46 29 35 40 28 45 37
-5190.407499092612	0.0008980871885289296	0.2469659162922915	0	40 41 32 44 31 27 41 39 30 33 51 47 52 36 43 29 37 51 38 50 31 43 46 42 45 32 36 40 34 50 33 27 42 45 30 38 28 48 48 47 49 34 39 35 46 29 52 35 49 28 44 37
-5196.68676486262	0.0010806446158728	0.2502549990867283	0	40 41 32 52 31 27 41 39 33 30 51 47 44 36 43 29 37 51 38 50 31 43 46 42 45 32 36 40 34 50 33 27 42 45 30 38 28 48 48 47 49 34 39 35 46 29 52 35 49 28 44 37
-5196.990703544855	0.001043606693978662	0.2389346769254689	0	40 41 32 44 31 27 41 33 39 30 51 47 29 36 43 46 37 51 38 50 31 43 52 42 45 32 36 40 34 50 33 27 42 45 30 38 28 48 48 47 49 34 39 35 46 29 52 35 49 28 44 37
-5198.523725927425	0.0008429579278997079	0.2428049581239293	0	40 41 32 50 31 27 41 33 39 30 51 47 29 36 43 52 37 51 44 38 31 43 46 42 45 32 36 40 30 50 33 27 42 45 28 38 28 48 48 47 49 34 39 35 46 29 52 35 49 34 44 37
-5197.933245821161	0.0008119280121672924	0.2488524133367893	0	40 41 45 32 31 27 41 33 39 30 51 47 45 36 43 52 37 51 50 38 31 43 46 42 29 32 36 40 30 50 33 27 42 29 28 38 28 48 48 47 49 34 39 35 46 44 52 35 49 34 44 37
-5188.770990748219	0.0008942295835825434	0.2464058339730702	0	40 41 32 45 31 31 41 39 33 30 51 43 45 36 43 46 51 37 50 38 27 47 52 42 29 32 36 40 33 50 29 27 42 30 28 38 28 48 48 47 49 34 39 35 46 44 52 35 49 34 44 37
-5189.4154548283	0.0008815163274317193	0.2390523455136418	0	40 41 32 45 31 31 41 33 30 39 51 43 45 36 43 44 51 37 50 38 27 47 52 29 42 32 36 40 33 50 29 27 42 30 28 38 28 48 48 47 49 34 39 35 46 46 52 35 49 34 44 37
-5191.364230670386	0.0008859592546788148	0.2323819181093164	0	40 41 45 32 31 31 41 30 33 39 51 43 45 36 43 51 50 37 44 38 27 47 52 29 42 32 36 40 30 50 33 27 42 29 28 38 28 48 48 47 49 34 39 35 46 46 52 35 49 34 44 37
-5194.196891288827	0.0009636888000968758	0.2323423652500849	0	40 41 45 32 31 31 41 30 39 33 51 43 45 36 43 50 51 37 44 38 27 47 46 29 42 32 36 40 30 50 33 27 42 29 28 38 28 48 48 47 49 34 39 35 52 52 44 35 49 34 46 37
-5191.937345433255	0.0009637797504075281	0.2500772116174317	0	40 41 52 32 31 31 41 30 39 33 51 43 45 36 43 45 51 37 38 46 27 47 50 29 42 32 36 40 30 50 33 27 42 29 28 38 28 48 48 47 49 34 39 35 52 44 44 35 49 34 46 37
-5190.395467620032	0.0008917438860232765	0.2500772116174317	0	40 41 45 32 31 27 41 33 39 30 51 43 45 36 43 52 51 37 38 46 31 47 29 50 42 32 36 40 30 50 33 27 42 29 28 38 28 48 48 47 49 34 39 35 52 44 44 35 49 34 46 37
-5192.709458497279	0.0008540613020697549	0.2420882554282903	0	40 41 45 32 31 27 41 33 39 30 51 43 45 34 43 52 51 37 38 50 31 47 29 46 42 32 36 40 30 50 33 27 42 29 36 38 28 48 48 47 49 28 39 35 52 44 44 35 49 34 46 37
-5193.670770722308	0.0008208273744121718	0.2417559347402267	0	40 41 32 45 31 27 41 33 39 30 51 43 45 34 43 52 51 37 38 50 31 47 29 46 42 32 36 40 30 50 33 27 42 29 36 38 28 48 48 47 49 28 39 35 52 44 44 35 49 34 46 37
-5191.318906245751	0.0009292997855320838	0.230882074170083	0	40 41 32 45 27 31 41 33 30 39 51 43 45 34 43 51 52 37 50 38 31 47 29 46 42 32 36 40 30 50 33 27 42 29 36 38 28 48 48 47 49 28 39 35 52 44 44 35 49 34 46 37
-5192.860643958891	0.0008691762097153477	0.2404150213510751	0	40 41 32 45 27 31 41 30 33 39 51 43 45 34 43 37 52 51 29 38 31 47 50 46 42 32 36 40 30 50 34 27 42 29 33 38 28 48 48 47 49 28 39 35 52 44 44 35 49 36 46 37
-5190.367443589331	0.0008721828685435761	0.2448491783144041	0	40 41 45 32 27 31 41 30 33 39 51 43 45 34 43 37 52 51 29 38 31 46 47 50 42 32 36 40 30 50 34 27 42 29 33 38 28 48 48 47 49 28 39 35 52 44 44 35 49 36 46 37
-5187.222463459428	0.0009407912020069494	0.2429341899134691	0	40 41 45 32 27 31 41 39 33 30 51 43 45 34 43 37 52 51 29 38 31 46 47 50 42 32 36 40 34 50 29 27 42 30 33 38 28 48 48 47 49 28 39 35 52 44 44 35 49 36 46 37
-5185.813025395777	0.0009804665195308844	0.2333930540009495	0	40 41 44 32 27 31 41 39 30 33 51 43 45 34 43 37 52 51 29 38 31 46 47 50 42 32 36 40 34 46 50 27 42 30 33 38 28 48 48 47 49 28 39 35 45 52 44 35 49 36 29 37
-5184.851698568629	0.0008758422325510164	0.2442152030408936	0	40 41 44 32 27 31 41 39 30 33 51 43 34 45 43 51 52 37 29 38 31 46 47 50 42 32 36 40 34 44 50 27 42 30 33 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 29 37
-5186.421434506807	0.0007710229731315831	0.2442152030408936	0	40 41 46 32 27 31 41 30 39 50 51 43 34 52 43 51 45 37 29 38 31 44 47 33 42 32 36 40 34 44 50 27 42 30 33 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 29 37
-5180.124058205615	0.0008520376676501255	0.2385504078214345	0	40 41 32 45 27 31 41 30 39 50 51 43 34 52 43 51 46 37 29 38 31 44 47 33 42 32 36 40 34 44 50 27 42 29 30 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 33 37
-5182.943743949878	0.0008804347957916774	0.2387887612964223	0	27 41 32 45 40 31 41 30 39 50 51 43 34 52 43 51 46 37 29 38 31 44 47 33 42 32 36 40 34 44 33 27 42 29 50 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 30 37
-5183.097611210383	0.0009546987271353785	0.2473837865660022	0	27 41 32 45 40 31 41 30 39 50 51 43 52 34 43 51 46 37 29 38 31 44 47 33 42 32 36 40 34 44 33 27 42 29 50 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 30 37
-5183.128781959826	0.0008664005391294885	0.2393663067541932	0	27 41 45 32 40 31 41 30 39 50 51 43 52 34 43 51 46 37 29 38 31 47 44 33 42 32 36 40 34 44 33 27 42 29 50 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 30 37
-5180.631271771055	0.0008546684345447417	0.2434163234194995	0	36 41 45 32 40 31 41 39 33 50 51 43 52 34 43 51 46 37 29 38 31 47 44 30 42 32 27 40 34 44 33 27 42 50 30 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 29 37
-5180.063412524994	0.0008958570252689766	0.2406889467243818	0	36 41 45 32 40 31 41 39 33 50 51 43 52 34 43 51 46 37 29 38 31 47 44 30 42 32 27 40 34 44 33 27 42 50 30 38 28 48 48 47 49 28 39 35 46 52 45 35 49 36 29 37
-5182.252994667695	0.001003109323514047	0.2427646661017135	0	36 41 45 32 40 31 41 39 33 50 51 43 52 34 43 51 46 37 29 38 31 44 47 30 42 32 27 40 34 44 46 27 42 50 33 38 28 48 48 47 49 28 39 35 30 52 45 35 49 36 29 37
-5183.120875377838	0.0008560213019988728	0.2306044586870715	0	36 41 45 32 40 31 41 39 33 50 51 43 52 34 43 51 46 37 38 29 31 44 47 30 42 32 27 40 34 44 46 27 42 50 33 38 28 48 48 47 49 28 39 35 30 52 45 35 49 36 29 37
-5179.744472808347	0.0009520268316398855	0.234660784038898	0	36 41 45 32 40 31 41 39 33 50 51 43 52 34 43 51 46 37 38 30 27 44 47 29 42 32 31 40 34 44 46 27 42 50 33 38 28 48 48 47 49 28 39 35 30 52 45 35 49 36 29 37
-5181.912891763036	0.001046825781375791	0.23833870288747	0	36 41 45 32 40 31 41 39 50 33 51 43 52 34 43 51 46 37 30 38 27 44 47 29 42 32 31 40 34 44 46 27 42 29 50 38 28 48 48 47 49 28 39 35 30 52 45 35 49 36 33 37
-5180.441124577385	0.0008620380777360609	0.2404111737574719	0	36 41 45 32 40 31 41 39 50 33 51 43 34 52 43 51 46 37 30 38 27 47 44 29 42 32 31 40 34 44 45 27 42 29 50 38 28 48 48 47 49 28 39 35 46 52 30 35 49 36 33 37
-5180.611328403372	0.0008321473925415094	0.2433765606856656	0	36 41 45 32 40 31 41 39 50 33 51 43 34 52 43 51 30 37 46 38 27 47 44 42 29 32 31 40 34 46 44 27 42 50 33 38 28 48 48 47 49 28 39 35 45 52 30 35 49 36 29 37
-5180.570423720169	0.0008938166431751036	0.2431281941055799	0	36 41 44 32 40 31 41 39 50 33 51 43 34 52 43 51 30 37 46 38 27 47 45 42 29 32 31 40 34 46 44 27 42 50 33 38 28 48 48 47 49 28 39 35 45 52 30 35 49 36 29 37
-5180.774612682823	0.0009539960417101783	0.2419662765423019	0	36 41 44 32 40 31 41 39 50 33 51 43 34 52 43 51 30 37 46 38 27 47 45 29 42 32 31 40 34 46 44 27 42 50 33 38 28 48 48 47 49 28 39 35 45 52 30 35 49 36 29 37
-5184.322611099423	0.00102875618981377	0.25817724554382	0	36 41 44 32 40 31 41 39 50 33 51 43 34 52 43 51 30 37 46 38 27 47 45 29 42 32 31 40 34 46 45 27 42 50 33 38 28 48 48 47 49 28 39 35 52 44 30 35 49 36 29 37
-5180.422933831684	0.0009575172860073922	0.2346683662647189	0	36 41 44 32 40 31 41 39 50 33 51 43 34 52 43 51 30 37 46 38 27 47 45 29 42 32 31 40 34 46 45 27 42 50 33 38 28 48 48 47 49 28 39 35 52 44 30 35 49 36 29 37
