-5186.170297912367	0.0009222090715213567	0.239078851848341	0	42 51 50 32 48 31 51 28 47 40 41 27 52 34 27 44 29 41 30 43 31 43 33 37 36 50 49 36 47 46 33 48 28 44 45 40 38 32 39 42 34 29 46 38 52 30 35 45 39 35 37 49
-5187.379959858727	0.0008980634581115314	0.2430344876489748	0	42 51 50 32 48 31 49 28 40 47 41 27 52 34 27 44 29 41 30 43 31 43 33 37 36 50 51 36 47 46 33 48 28 44 45 40 38 32 42 38 34 29 46 39 52 30 35 45 39 35 37 49
-5189.182720925041	0.000869021492266531	0.2273617822921049	0	42 51 50 32 48 31 51 40 28 47 41 27 52 34 27 41 44 29 30 43 31 43 33 37 36 50 49 36 47 46 33 48 28 44 45 40 38 32 42 38 34 29 46 39 52 30 35 45 39 35 37 49
-5189.497715045719	0.0009905330483466733	0.2270554124094191	0	42 51 50 32 48 31 51 40 28 47 41 27 34 52 27 41 44 29 30 43 31 43 33 37 36 50 49 36 47 46 33 48 28 44 45 40 38 32 42 38 34 29 46 39 52 30 35 45 39 35 37 49
-5187.384993413024	0.0009932527895921764	0.2407496092001535	0	42 51 50 32 48 31 49 40 28 34 41 27 52 45 27 41 44 29 30 43 31 33 43 36 37 50 51 36 47 46 33 48 28 44 47 40 38 32 42 38 34 29 46 39 52 30 35 45 39 35 37 49
-5186.812378813777	0.0009054016889617058	0.2402563178066113	0	42 51 50 32 48 31 49 40 28 34 41 27 45 52 27 41 44 29 30 43 31 43 33 37 36 50 51 36 47 46 33 48 28 44 47 40 38 32 42 38 34 29 46 39 52 30 35 45 39 35 37 49
-5188.447887248417	0.0009797566012679049	0.2400530509676932	0	42 51 50 32 48 31 49 40 45 34 41 27 52 28 27 41 44 29 30 39 31 43 33 37 36 50 51 36 47 43 33 48 28 44 47 40 38 32 42 38 34 29 46 46 52 30 35 45 39 35 37 49
-5185.972388676304	0.0009391518229239317	0.2400555467031682	0	42 51 50 32 48 31 49 28 45 34 41 27 52 40 27 41 44 29 30 39 31 43 33 37 36 50 51 36 47 43 33 48 28 44 47 40 38 32 42 38 34 29 46 46 52 30 35 45 39 35 37 49
-5187.066049518783	0.0008467628583650134	0.245283996708739	0	42 51 50 32 48 31 49 28 45 34 41 27 52 40 27 41 44 29 30 39 31 43 33 37 36 50 51 36 47 43 33 48 28 44 45 40 38 32 42 38 34 29 46 46 52 47 35 30 39 35 37 49
-5185.896331760346	0.0008825112221924553	0.2404215720961519	0	42 51 50 32 48 31 49 28 45 34 41 27 52 40 27 41 44 29 30 39 31 43 33 36 37 50 51 36 47 43 33 48 28 44 45 40 38 32 42 38 34 29 46 46 52 47 35 30 39 35 37 49
-5185.635264169363	0.0009450931667186574	0.242795334890658	0	42 51 32 50 48 31 49 28 45 34 41 27 52 40 27 44 41 29 39 30 31 43 33 36 37 50 51 36 47 43 33 48 28 44 45 40 38 32 42 38 34 29 46 46 52 47 35 30 39 35 37 49
-5186.181251767187	0.0009197348675539437	0.2478700923823056	0	42 51 32 50 48 31 49 28 45 34 41 27 52 40 27 44 41 29 39 30 31 43 33 36 37 50 51 36 47 43 33 48 28 44 45 40 38 32 42 38 34 29 46 46 52 47 35 30 39 35 37 49
-5187.963686159953	0.0009809098368651222	0.2344258571550671	0	38 51 50 32 48 31 51 40 34 28 41 27 52 45 27 44 41 29 30 38 31 43 33 37 36 50 49 36 47 43 33 48 28 44 45 40 42 32 42 46 34 29 39 46 52 47 35 30 39 35 37 49
-5189.251832246028	0.0008728514459858199	0.246721805419627	0	38 49 50 32 48 31 51 40 34 28 41 27 52 45 27 44 41 29 38 30 31 43 33 37 36 50 51 36 34 43 33 48 28 44 47 40 42 32 42 46 45 29 39 46 52 47 35 30 39 35 37 49
-5188.791484807069	0.0008712213008632466	0.2417138338176772	0	38 51 32 50 48 31 49 40 28 34 41 27 52 45 27 44 41 29 30 38 31 43 33 37 36 50 51 36 34 43 44 48 28 52 47 40 39 32 42 42 45 29 46 46 33 47 35 30 39 35 37 49
-5187.838986718055	0.0009932889790099243	0.2377529522350937	0	42 51 32 50 48 31 49 40 28 34 41 27 52 45 27 44 41 29 30 36 31 43 33 38 37 50 51 38 34 43 44 48 28 52 47 40 39 32 36 42 45 29 46 46 33 47 35 30 39 35 37 49
-5187.238930101481	0.00094419456750658	0.2472636412598515	0	42 51 32 50 48 31 49 40 28 45 41 27 52 47 27 33 41 29 30 36 31 43 44 37 38 50 51 38 34 43 33 48 28 44 47 40 39 32 36 42 45 29 46 46 52 34 35 30 39 35 37 49
-5187.422669298578	0.0009480947317199308	0.2350684907075664	0	42 51 32 50 48 31 49 40 28 45 41 27 52 47 27 33 41 29 30 36 31 43 44 37 38 50 51 38 34 43 44 48 28 52 47 40 39 32 36 42 45 29 46 46 33 34 35 30 39 35 37 49
-5187.715918817906	0.0008450027035139137	0.2404911574440382	0	42 51 50 32 48 31 51 40 28 45 41 27 52 47 27 33 41 29 30 36 31 43 44 38 37 50 49 38 34 43 44 48 28 52 47 40 39 32 36 42 45 29 46 46 33 34 35 30 39 35 37 49
-5183.855627396726	0.0009137963432020447	0.2353632173666167	0	42 51 50 32 48 31 51 40 45 28 41 27 52 34 27 33 41 29 30 36 31 43 44 37 38 50 49 38 47 43 44 48 28 52 47 40 39 32 36 42 34 29 46 46 33 30 35 45 39 35 37 49
-5184.345047219182	0.0008575000316639209	0.2415546626195067	0	42 51 32 50 48 31 51 45 40 28 41 27 52 34 27 33 41 29 30 36 31 44 43 37 38 50 49 38 47 43 44 48 28 52 47 40 39 32 36 42 34 29 46 46 33 30 35 45 39 35 37 49
-5187.059898086149	0.0008299127875578415	0.2432739254798313	0	42 49 32 50 48 31 51 28 40 47 41 27 52 34 27 44 41 29 30 36 31 33 43 37 38 50 51 38 45 43 44 48 28 52 47 40 39 32 36 42 34 29 46 46 33 30 35 45 39 35 37 49
-5184.123516687079	0.001019830345684787	0.2465676400813386	0	42 49 32 50 48 31 51 28 45 40 41 27 34 52 27 44 41 29 30 43 31 33 43 37 38 50 51 38 47 46 44 48 28 52 47 40 39 32 36 42 34 29 46 36 33 30 35 45 39 35 37 49
-5182.687676788683	0.0008939300960429105	0.2355532371982217	0	42 49 32 50 48 31 51 28 45 40 41 27 34 52 27 44 41 29 30 43 31 33 43 37 38 50 51 38 47 46 44 48 28 52 47 40 39 32 36 42 34 29 46 36 33 30 35 45 39 35 37 49
-5182.370246377379	0.0009503786516614543	0.2424664437424596	0	42 49 32 50 48 31 51 28 45 40 41 27 34 52 27 44 41 29 30 43 31 43 33 37 38 50 51 38 47 46 44 48 28 52 47 40 39 32 36 42 34 29 46 36 33 30 35 45 39 35 37 49
-5183.226421887646	0.0008899744751041634	0.2393428793878288	0	42 49 32 50 48 31 51 28 45 40 41 27 34 52 27 33 29 41 30 43 31 43 44 37 38 50 51 38 47 46 44 48 28 52 47 40 39 32 36 42 34 29 46 36 33 30 35 45 39 35 37 49
-5186.520969158992	0.0008645609969136067	0.2527167889562408	0	42 49 32 50 48 31 51 28 45 34 29 27 40 52 27 33 29 41 43 30 31 43 44 37 38 50 51 38 47 41 44 48 28 52 47 40 39 32 36 42 34 46 46 36 33 30 35 45 39 35 37 49
-5184.323171551691	0.0009146480290825647	0.2417494731856217	0	42 51 32 50 48 31 51 28 34 45 29 27 40 52 27 33 29 41 43 30 31 43 44 37 38 50 49 38 47 41 44 48 28 52 47 40 39 32 36 42 34 46 46 39 33 30 35 45 36 35 37 49
-5184.801598271547	0.0008648732840004563	0.2364552614060148	0	42 51 32 50 48 31 51 28 34 45 29 27 40 52 27 33 29 41 30 43 31 43 44 37 38 50 49 38 47 41 33 48 28 44 45 40 39 32 36 42 34 46 46 39 52 47 35 30 36 35 37 49
-5185.597817092992	0.001006451647980686	0.248995038870839	0	42 49 32 50 48 31 51 28 34 45 29 27 40 52 27 33 29 41 30 43 31 43 44 38 37 50 51 38 47 41 33 48 28 44 45 40 39 32 36 42 34 46 46 39 52 47 35 30 36 35 37 49
-5189.198185874911	0.001022231261335554	0.2411092950178037	0	36 51 50 32 48 31 51 45 40 28 29 27 52 34 27 33 29 41 30 43 31 44 43 38 37 50 49 38 47 41 44 48 28 52 45 40 42 32 39 42 34 46 35 39 33 47 35 30 36 46 37 49
-5186.198897374786	0.0009798086986533134	0.2359703248878964	0	36 51 50 32 48 31 51 47 40 28 29 27 52 34 27 44 29 41 30 43 31 43 33 38 37 50 49 38 45 41 44 48 28 52 45 40 42 32 39 42 34 46 35 39 33 47 35 30 36 46 37 49
-5183.063218900696	0.0008743167460934508	0.2394662444537322	0	36 51 50 32 48 31 49 28 40 47 29 27 52 34 27 33 29 41 30 43 31 43 44 38 37 50 51 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 46 37 49
-5183.988503015185	0.001008304161688678	0.2496120382670481	0	36 51 50 32 48 31 49 28 40 47 29 27 52 34 27 44 29 41 30 43 31 43 33 37 38 50 51 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 46 37 49
-5183.749400403502	0.000898396739919834	0.2505782021880161	0	36 51 50 32 48 31 51 28 47 40 29 27 52 34 27 44 29 41 30 43 31 43 33 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 46 37 49
-5182.423165146852	0.0009462956246938586	0.2386279080753952	0	36 51 50 32 48 31 51 28 47 40 29 27 52 34 27 29 33 41 44 43 31 43 30 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 46 37 49
-5186.049470437169	0.0009766036447372837	0.2429193978751552	0	40 51 32 50 48 31 51 28 47 36 29 27 52 34 27 29 33 41 44 43 31 43 30 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 49 40 39 30 47 35 44 36 46 37 46
-5187.722416074322	0.000970574677310427	0.2473537713253004	0	40 51 32 50 48 31 51 28 47 36 41 27 52 34 27 29 33 29 44 43 31 43 30 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 49 40 39 30 47 35 44 36 46 37 46
-5187.344089000476	0.0009510632625708128	0.2454939378358492	0	40 51 32 50 48 31 51 47 28 36 41 27 52 34 27 33 29 29 44 43 31 30 43 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 49 40 39 30 47 35 44 36 46 37 46
-5186.555188447936	0.0009487632824948288	0.2423368893637355	0	40 51 32 50 48 31 49 47 28 36 41 27 52 34 27 33 29 29 44 43 31 30 43 37 38 50 51 38 45 41 33 48 28 52 45 42 42 32 39 35 34 49 40 39 30 47 35 44 36 46 37 46
-5186.22467120888	0.0009665554880337517	0.2389031093882454	0	40 51 32 50 48 31 51 36 28 47 29 27 52 34 27 33 49 29 44 43 31 30 43 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5188.170243042058	0.001052450468338128	0.2402762039731319	0	40 51 32 50 48 31 51 36 28 47 29 27 52 34 27 33 49 29 44 43 31 30 43 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5188.859921411562	0.001022893265909065	0.2535323199984006	0	40 51 32 50 48 31 51 28 36 47 29 27 52 34 27 30 49 29 44 43 31 33 43 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5189.003371314024	0.0009657713806621256	0.2443373544297169	0	40 51 32 50 31 48 29 28 36 47 51 27 52 34 27 49 30 29 44 43 31 43 33 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5187.721576416377	0.0009342170432346251	0.2411092849189354	0	40 51 32 50 31 48 49 28 36 47 51 27 34 52 27 29 30 29 44 43 31 43 33 37 38 50 49 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5185.849789073893	0.001001612848378706	0.2424296367677114	0	40 51 32 50 48 31 51 36 28 47 29 27 34 52 27 49 33 49 44 43 31 43 30 37 38 50 29 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5188.583713386017	0.0009290006382017777	0.2289474937007605	0	40 51 32 50 48 31 51 28 36 47 29 27 34 52 27 49 33 49 30 43 31 43 44 37 38 50 29 38 45 41 33 48 28 52 45 42 42 32 39 35 34 46 40 39 30 47 35 44 36 41 37 46
-5186.175405395216	0.000911414619806965	0.2400862394867999	0	40 51 32 50 48 31 51 28 36 47 29 27 34 52 27 49 33 29 43 30 31 43 44 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5188.999952230959	0.0009681520270672662	0.2378554923816897	0	40 51 32 50 31 31 51 36 28 47 29 27 34 52 27 49 33 29 43 30 48 43 44 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5189.412164416659	0.000838691303772622	0.2319616721759223	0	40 51 32 50 36 31 51 31 28 47 29 27 34 52 27 49 33 29 43 30 48 43 44 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5187.100107204425	0.0008553096887310211	0.2375510261093039	0	40 51 32 50 36 31 51 47 28 31 49 27 34 52 27 29 33 29 43 30 48 43 44 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5185.666218359162	0.0009536090890386064	0.2439241057562442	0	40 51 32 50 36 31 51 28 47 31 49 27 52 34 27 29 44 29 43 30 48 43 33 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5187.43608521131	0.001018474623336436	0.2489756375012515	0	40 51 32 50 36 31 51 31 47 28 49 27 52 34 27 29 33 29 30 43 48 43 44 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5186.387964448111	0.0009185667041427447	0.2350530637356588	0	40 51 50 32 36 48 51 31 47 28 49 27 52 34 27 29 44 29 30 43 31 43 33 37 38 50 49 38 45 41 33 48 28 44 45 42 42 32 39 35 34 46 40 39 52 47 35 30 36 41 37 46
-5186.035423452004	0.0009231208293438593	0.2454873686757346	0	40 51 50 32 36 48 51 31 47 28 49 27 52 34 27 29 44 29 30 43 31 43 33 38 37 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5187.998784414053	0.0009448561442447831	0.2350445605690076	0	40 51 50 32 36 48 51 31 47 28 49 27 52 34 27 29 30 29 44 43 31 43 33 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5186.193725993342	0.0009118905308261593	0.246043085055752	0	40 51 50 32 36 48 51 47 31 28 49 27 52 34 27 29 44 29 30 43 31 43 33 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5187.902549755868	0.000910555196545579	0.2373267789585676	0	40 51 50 32 36 48 51 31 47 28 29 27 52 34 27 29 44 49 30 43 31 43 33 37 38 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5188.702862445239	0.0008800876710470453	0.2470589236303475	0	40 51 32 50 36 48 51 31 28 47 29 27 52 34 27 29 44 49 30 43 31 43 33 38 37 50 49 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5187.635152431353	0.0009299398692460371	0.250211083353121	0	40 51 50 32 36 48 51 28 31 47 49 27 52 34 27 29 44 49 30 43 31 43 33 38 37 50 29 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5186.199993654751	0.0009060788203137071	0.2483576859379462	0	40 51 32 50 36 31 29 28 48 47 49 27 52 34 27 29 44 49 30 43 31 43 33 38 37 50 51 38 45 41 44 48 28 52 45 42 42 32 39 35 34 46 40 39 33 47 35 30 36 41 37 46
-5185.545314182457	0.0009860638241156855	0.2415615461223924	0	40 51 32 50 36 31 29 48 28 47 49 27 52 34 27 29 44 49 30 43 31 33 43 38 37 50 51 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5185.702227635475	0.0009026197707489055	0.2450972987833879	0	40 51 32 50 36 31 29 48 47 28 49 27 52 34 27 33 29 49 30 43 31 44 43 38 37 50 51 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5186.181192569481	0.0008776663553866965	0.2450972987833879	0	40 51 32 50 36 31 29 48 47 28 49 27 52 34 27 44 29 49 43 30 31 33 43 38 37 50 51 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5187.213347483839	0.0009166339852242827	0.2438705571447349	0	40 49 32 50 36 31 29 48 47 28 49 27 52 34 27 44 51 29 43 30 31 33 43 38 37 50 51 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5184.195490271744	0.0009594596882945689	0.2445866183425084	0	48 49 32 50 36 31 29 47 40 28 49 27 52 34 27 44 51 29 30 43 31 33 43 38 37 50 51 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5183.227702340436	0.0009909966428970059	0.2392337819498019	0	48 49 32 50 36 31 29 28 40 47 49 27 52 34 27 44 51 51 30 43 31 33 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5183.459794701656	0.0008710530842243119	0.2437819442506199	0	48 49 32 50 36 31 29 28 40 47 49 27 34 52 27 51 44 51 30 43 31 33 43 38 37 50 29 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5182.704981515555	0.0009076543937703497	0.2481469554941844	0	48 29 32 50 36 31 29 28 40 47 49 27 34 52 27 51 44 51 30 43 31 33 43 38 37 50 49 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5182.058514429486	0.0009022722841371814	0.2387785577312301	0	48 29 32 50 36 31 29 40 28 47 49 27 52 34 27 51 44 51 30 43 31 43 33 38 37 50 49 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5182.403794633431	0.0008832617637916631	0.2406624562581696	0	48 49 50 32 36 31 49 28 47 40 29 27 52 34 27 44 51 51 30 43 31 43 33 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5183.709222435389	0.000944933262352283	0.2286738934713079	0	48 49 50 32 36 31 49 28 40 47 29 27 52 34 27 44 51 51 30 43 31 43 33 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5182.660567143202	0.0009901867559997939	0.2367261148144419	0	48 49 50 32 36 31 49 28 40 47 29 27 52 34 27 44 51 51 30 43 31 33 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5183.131344167115	0.0008745624603954752	0.2331049714101817	0	48 49 50 32 36 31 49 28 40 47 29 27 52 34 27 33 51 51 30 43 31 44 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5185.554473736143	0.0009636770542424502	0.2349635304987059	0	48 49 50 32 36 31 29 40 47 28 51 27 52 34 27 33 49 51 30 43 31 44 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5185.28801031595	0.0009730019310538765	0.2433112727619566	0	48 49 50 32 36 31 29 40 47 28 51 27 52 34 27 33 49 51 30 43 31 43 44 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5187.648981116041	0.000917902271919497	0.2433112727619566	0	48 49 32 50 36 31 29 40 30 28 51 27 52 34 27 49 44 51 43 47 31 33 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5188.615663106436	0.0009871184799020078	0.2346034377151198	0	48 49 32 50 36 31 29 30 40 28 51 27 52 34 27 49 33 51 43 47 31 44 43 38 37 50 29 38 45 41 33 36 28 44 45 48 42 32 39 35 34 46 40 39 52 47 35 30 42 41 37 46
-5189.27780534689	0.0008535348702553836	0.2353134491603303	0	48 49 32 50 36 31 29 30 28 40 51 27 52 34 27 49 44 51 47 43 31 33 43 38 37 50 29 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5185.245782314994	0.0009563965258191996	0.2369744198348681	0	48 49 32 50 36 31 29 47 28 40 51 27 52 34 27 49 44 51 30 43 31 33 43 38 37 50 29 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5185.200748104613	0.0008739737408995082	0.2431261448469346	0	48 49 32 50 36 31 29 28 47 40 51 27 52 34 27 29 33 49 30 43 31 44 43 38 37 50 51 38 45 41 44 36 28 52 45 48 42 32 39 35 34 46 40 39 33 47 35 30 42 41 37 46
-5191.292732862883	0.0009101210075624475	0.2530272143064518	0	40 49 32 50 36 31 49 28 47 48 51 27 52 34 27 29 33 29 30 43 31 44 43 38 37 50 51 38 45 41 33 36 28 47 45 48 42 32 39 35 34 46 40 39 52 30 35 44 42 41 37 46
-5191.065173997117	0.0009134901838720794	0.2498866659442179	0	40 49 32 50 36 31 49 28 47 48 51 27 34 52 27 29 33 29 30 43 31 44 43 38 37 50 51 38 45 41 47 36 28 30 45 48 42 32 39 35 34 46 40 39 52 33 35 44 42 41 37 46
-5191.013242881399	0.0009139866443203742	0.2438770183198589	0	40 49 32 50 36 31 51 28 47 48 49 27 34 44 27 29 33 29 30 43 31 52 43 38 37 50 51 38 45 41 47 36 28 30 45 48 42 32 39 35 34 46 40 39 52 33 35 44 42 41 37 46
-5186.008457387033	0.0009478383117615442	0.2411460139980429	0	40 49 32 50 36 31 51 28 30 48 49 27 52 34 27 29 47 29 33 43 31 44 43 37 38 50 51 38 45 41 47 36 28 30 45 48 42 32 39 35 34 46 40 39 52 33 35 44 42 41 37 46
-5187.586664330233	0.0008512049723122719	0.2373373022921448	0	40 49 32 50 36 31 51 28 30 48 49 27 52 34 27 29 47 29 33 43 31 44 43 37 38 50 51 38 45 41 47 36 28 30 45 48 42 32 39 35 34 46 40 39 52 33 35 44 42 41 37 46
-5188.045047854913	0.0009522885012264167	0.2492842143771466	0	40 49 32 50 31 31 51 48 30 28 49 27 52 34 27 29 47 29 33 43 36 44 43 37 38 50 51 38 45 41 33 36 28 47 45 48 42 32 39 35 34 46 40 39 52 30 35 44 42 41 37 46
-5189.539107314446	0.0007955004030291278	0.2290190532168456	0	40 49 32 50 36 31 51 48 30 28 49 27 52 34 27 29 47 29 33 43 31 44 43 38 37 50 51 38 45 41 33 36 28 47 45 48 42 32 39 35 34 46 40 39 52 30 35 44 42 41 37 46
-5184.141238861705	0.0009434154726911381	0.2426801545397018	0	40 49 32 50 36 31 51 28 30 48 49 27 52 34 27 29 47 29 33 43 31 44 43 37 38 50 51 38 45 41 33 36 28 47 45 48 42 32 39 35 34 46 40 39 52 30 35 44 42 41 37 46
-5187.128458368121	0.0009292045632032634	0.2394189976788044	0	40 49 50 32 31 36 51 28 30 39 49 27 34 52 27 29 44 29 33 43 31 43 47 37 38 50 51 38 45 41 33 36 28 44 45 48 42 32 35 48 34 46 40 39 47 30 35 52 42 41 37 46
-5185.313446962476	0.0009626051619709855	0.2444921929839593	0	39 49 50 32 31 36 49 28 30 40 41 27 52 34 27 29 44 29 33 43 31 43 47 37 38 50 51 38 45 41 33 36 28 44 45 48 42 32 46 48 34 46 40 39 47 30 35 52 42 51 37 35
-5186.134612092758	0.0009200313768445617	0.2433966675259304	0	43 49 50 32 31 36 49 28 30 40 41 27 52 34 27 29 47 29 39 33 31 43 44 37 38 50 51 38 45 41 33 36 28 44 45 48 42 32 46 48 34 46 40 39 47 30 35 52 42 51 37 35
-5187.224649837452	0.0009837730448119825	0.2333870118284492	0	43 49 50 32 31 36 49 28 33 40 41 27 52 34 27 29 47 29 39 30 31 43 44 37 38 50 51 38 45 41 47 36 28 30 45 48 42 32 46 48 34 46 40 39 52 33 35 44 42 51 37 35
-5186.489829271531	0.0009555420556527621	0.2467184396238127	0	43 49 50 32 31 36 49 28 33 40 41 27 52 34 27 29 47 29 39 30 31 43 44 37 38 50 51 38 45 41 47 36 28 30 45 48 42 32 46 48 34 46 40 39 52 33 35 44 42 51 37 35
-5187.794358646618	0.001022483823153799	0.2459628491458995	0	43 49 50 32 31 36 49 33 28 40 41 27 52 34 27 29 47 29 39 30 31 44 43 38 37 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5185.913178768178	0.0008616043957478558	0.2395933720103941	0	39 49 50 32 31 36 49 33 28 40 41 27 52 34 27 29 47 29 30 43 31 44 43 38 37 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5186.736271826158	0.001020683580149333	0.2459843866662519	0	39 49 50 32 31 36 49 33 28 40 41 27 52 34 27 29 47 29 30 43 31 44 43 38 37 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5182.718376969097	0.0009612907304533871	0.2378397957662545	0	39 49 50 32 36 31 49 33 28 40 41 27 52 34 27 29 47 29 30 43 31 44 43 37 38 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5183.705742285729	0.0009504445525141588	0.2508596546300896	0	39 49 50 32 36 31 49 33 28 40 41 27 52 34 27 47 29 29 30 43 31 44 43 37 38 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5182.738336809959	0.0008859872226761088	0.2426759754947904	0	39 49 32 50 36 31 49 33 40 28 41 27 52 34 27 44 29 29 30 43 31 47 43 37 38 50 51 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5184.022259464303	0.0009587472972576198	0.2502830376771466	0	39 49 32 50 36 31 51 33 40 28 41 27 52 34 27 29 44 29 30 43 31 47 43 37 38 50 49 38 45 41 44 36 28 30 45 48 42 32 46 48 34 46 40 39 47 33 35 52 42 51 37 35
-5185.425787097229	0.0008919993036590185	0.2412275575345656	0	39 49 50 32 36 31 51 33 40 28 41 27 52 34 27 44 29 29 30 43 31 47 43 37 38 50 49 38 45 41 33 36 28 44 45 48 42 32 46 48 34 46 40 39 47 30 35 52 42 51 37 35
-5183.593335682065	0.000916783897553843	0.2436518532174184	0	39 51 50 32 36 31 49 33 40 28 41 27 52 34 27 47 29 29 30 43 31 44 43 37 38 50 49 38 45 41 33 36 28 44 45 48 39 32 46 42 34 46 40 48 47 30 35 52 42 51 37 35
-5182.37362218307	0.0009432190956919251	0.2440938510466447	0	39 51 50 32 36 31 49 33 40 28 29 27 52 34 27 47 29 41 43 30 31 44 43 37 38 50 49 38 45 41 33 36 28 44 45 48 39 32 46 42 34 46 40 48 47 30 35 52 42 51 37 35
