-5192.454703069588	0.0009090783159291526	0.2518812833066976	0	30 50 46 31 34 28 50 27 49 51 47 36 37 40 36 52 48 48 35 29 28 43 45 41 44 31 32 29 34 41 39 44 42 30 39 33 38 45 43 32 49 46 40 35 51 52 37 33 47 27 42 38
-5185.904704633117	0.0009257924691005127	0.2401773818992157	0	39 50 52 31 34 28 50 27 49 51 47 36 37 40 36 45 48 48 35 29 28 43 46 41 44 31 32 29 34 41 39 44 42 30 30 33 38 45 43 32 49 46 40 35 51 52 37 33 47 27 42 38
-5187.852361409689	0.0008849453089160885	0.2368333646738532	0	39 50 52 31 34 28 50 27 49 51 47 36 40 37 36 45 48 48 35 29 28 43 46 41 44 31 32 41 34 37 39 44 42 30 30 33 38 45 43 32 27 46 49 35 51 52 29 33 47 40 42 38
-5189.654693600341	0.0009751337413729498	0.2388897579653657	0	39 50 52 31 34 28 50 37 40 51 48 36 49 27 36 45 48 47 35 29 28 43 46 41 44 31 32 41 34 37 39 44 42 30 30 33 38 45 43 32 27 46 49 35 51 52 29 33 47 40 42 38
-5188.691793648625	0.0009954873165959445	0.2454587233414199	0	39 50 52 31 34 28 50 37 40 51 48 36 41 27 36 47 45 48 35 29 28 43 46 49 44 31 32 41 34 37 39 44 42 30 30 33 38 46 43 32 27 49 40 35 51 52 45 33 47 29 42 38
-5188.753306493354	0.0009440996367704007	0.2335003270734927	0	39 50 52 31 34 28 50 27 40 51 48 36 41 37 36 47 45 48 35 29 28 43 46 49 44 31 32 41 34 37 32 44 42 30 39 33 38 46 43 30 27 49 40 35 51 52 45 33 47 29 42 38
-5189.349592450261	0.0009967617264826051	0.2354296723286649	0	39 50 52 31 34 28 50 27 40 51 48 36 37 41 36 45 47 48 29 35 28 43 46 49 44 31 32 41 34 46 32 44 42 39 30 33 38 45 43 30 49 40 27 35 51 52 37 33 47 29 42 38
-5187.040599090686	0.0009685499314373548	0.246256911585867	0	39 50 37 31 34 28 50 27 40 51 48 36 52 41 36 45 47 48 29 35 28 43 46 49 44 31 32 29 34 46 32 44 42 39 30 33 38 45 43 30 49 40 41 35 51 52 37 33 47 27 42 38
-5188.981500285527	0.0008430146521110217	0.2449663865648703	0	39 50 31 37 34 28 50 27 40 51 47 36 52 41 36 46 48 48 29 35 28 43 45 49 44 31 32 29 34 46 32 44 42 39 30 33 38 45 43 30 49 40 41 35 51 52 37 33 47 27 42 38
-5189.744057013343	0.0008329705816812383	0.2483929248430136	0	39 50 31 37 34 28 50 27 51 40 47 36 52 41 36 46 48 48 29 35 28 43 45 49 44 31 42 29 34 49 32 44 42 39 30 33 38 45 43 30 27 40 41 35 51 52 37 33 47 46 32 38
-5188.973572805146	0.0009855832616641558	0.2483929248430136	0	39 50 31 37 34 28 50 27 51 40 47 36 52 41 36 46 48 48 29 35 28 43 45 49 44 31 42 29 34 49 32 44 42 39 30 33 38 45 43 30 27 40 41 35 51 52 37 33 47 46 32 38
-5188.811610947721	0.0008848377334388747	0.2500543780111112	0	39 50 31 45 34 28 50 51 27 40 47 36 52 41 36 46 48 48 29 35 28 43 37 49 44 31 42 29 34 49 32 44 42 39 30 33 38 52 43 30 27 40 41 35 51 37 45 33 47 46 32 38
-5188.11668820074	0.0008627726281337202	0.2325360778782442	0	39 50 31 45 34 28 50 40 27 51 47 36 52 41 36 46 48 48 35 49 28 43 37 29 44 31 42 29 34 49 32 44 42 39 30 33 38 46 43 30 27 40 41 35 51 37 52 33 47 45 32 38
-5185.5305581029	0.0008957688706881547	0.2517476319902571	0	39 50 31 46 34 28 50 40 27 51 47 36 52 41 36 37 48 48 35 49 28 43 45 29 44 31 42 29 34 49 32 44 42 30 39 33 38 46 43 30 27 40 41 35 51 37 52 33 47 45 32 38
-5191.688243364511	0.001047698937816991	0.24917671031495	0	39 50 31 46 34 28 50 40 27 51 47 36 37 41 36 52 48 48 35 49 28 43 45 29 44 31 42 29 34 49 32 44 42 30 39 33 38 52 43 30 27 40 41 35 51 46 37 33 47 45 32 38
-5191.412234510412	0.001064437633963297	0.2533962010880773	0	39 50 31 52 34 28 50 40 27 51 48 36 46 41 36 37 47 48 35 49 28 43 45 29 44 31 42 29 34 49 32 44 42 30 39 33 38 52 43 30 27 40 41 35 51 46 37 33 47 45 32 38
-5186.980682262609	0.001002267186225853	0.2351635390906235	0	39 50 31 52 34 28 50 27 27 51 48 36 37 41 36 46 47 48 35 49 28 43 45 29 44 31 32 40 34 49 32 44 42 30 39 33 38 52 43 30 29 40 41 35 51 46 37 33 47 45 42 38
-5186.972955832955	0.0008934428222764373	0.2302088976554401	0	39 50 31 52 34 28 50 27 27 51 48 36 37 41 36 46 47 48 35 49 28 43 45 29 44 31 32 40 34 49 32 44 42 30 39 33 38 52 43 30 29 40 41 35 51 46 37 33 47 45 42 38
-5185.989270553478	0.000896174878727189	0.2345531228279208	0	39 50 31 52 34 28 50 27 27 51 48 36 37 41 36 46 47 48 35 49 28 43 45 29 44 31 32 40 34 49 32 44 42 30 39 33 38 52 43 30 29 40 41 35 51 46 37 33 47 45 42 38
-5181.107121258135	0.0009089816341492117	0.2448670682278171	0	39 50 31 37 34 28 50 27 27 51 48 36 52 41 36 46 47 48 35 49 28 45 43 29 44 31 32 40 34 49 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 46 37 33 47 45 42 43
-5181.969233236021	0.0009394310001315676	0.2407534346862772	0	39 50 31 37 34 28 50 27 51 27 48 36 52 41 36 45 47 48 35 49 28 46 43 44 29 31 32 40 34 49 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 46 37 33 47 45 42 43
-5182.454375660526	0.0009189641549149683	0.239425997582253	0	39 50 31 45 34 28 50 27 51 27 48 36 52 41 36 46 48 47 35 49 28 37 43 44 29 31 32 40 34 49 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 37 45 33 47 46 42 43
-5180.360755737632	0.0009360014856410667	0.239425997582253	0	39 50 31 37 34 28 50 27 51 27 48 36 52 41 36 46 48 47 35 49 28 45 43 44 29 31 32 40 34 49 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 46 37 33 47 45 42 43
-5180.765631348143	0.0009178860870578109	0.2352144506669101	0	39 50 31 37 34 28 50 27 51 27 48 36 52 41 36 46 48 47 35 49 28 45 43 44 29 31 32 40 34 49 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 46 37 33 47 45 42 43
-5183.737012041951	0.000943621560696527	0.2423998977677509	0	39 50 31 37 34 28 50 27 51 27 48 36 52 32 36 49 48 47 35 46 28 45 43 29 44 31 41 40 34 46 32 44 42 30 39 33 38 49 35 30 29 40 41 38 51 37 45 33 47 52 42 43
-5180.958173735475	0.0009151912697148073	0.2341170608086774	0	39 50 31 49 34 28 50 27 51 27 48 36 52 41 36 37 48 47 35 46 28 45 43 29 44 31 32 40 34 46 32 44 42 30 39 33 38 49 35 30 29 40 41 38 51 37 45 33 47 52 42 43
-5183.80235511675	0.0009194047249494041	0.2279196070347611	0	39 50 31 49 34 28 50 27 27 51 48 36 41 52 36 37 48 47 35 46 28 43 45 29 44 31 32 40 34 46 32 44 42 30 39 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5184.691662574272	0.0009162978095287887	0.2366266922374897	0	39 50 31 49 34 34 50 27 27 51 48 36 52 41 36 37 48 47 35 46 28 43 45 29 44 31 32 40 39 46 32 44 42 30 28 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5184.644476354509	0.0009217394331319711	0.2474350300061183	0	39 50 31 49 34 34 50 27 27 51 48 36 41 52 36 37 48 47 35 46 28 43 45 29 44 31 32 40 39 46 32 44 42 30 28 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5184.539235747744	0.000873349403821525	0.2444318880160926	0	39 50 49 31 34 34 50 27 27 51 48 36 41 52 36 37 48 47 35 45 28 43 46 29 44 31 32 40 39 46 32 44 42 30 28 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5185.816872093008	0.001031433831674065	0.2343543065652814	0	30 50 49 31 34 34 50 27 27 51 48 36 41 52 36 48 37 47 35 45 28 43 46 44 29 31 32 40 39 46 32 44 42 39 28 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5185.463837926041	0.0009463492446787889	0.2298765759566616	0	30 50 49 31 34 34 50 27 27 51 48 36 41 52 36 47 37 48 35 45 28 43 46 44 29 31 32 40 39 46 32 44 42 39 28 33 38 52 35 30 29 40 41 38 51 49 45 33 47 37 42 43
-5182.836235128835	0.0008409732586843524	0.2423640743235587	0	30 50 31 49 34 34 50 27 27 51 48 36 41 52 36 48 37 47 35 45 28 43 46 44 29 31 32 40 39 46 32 44 42 39 28 33 38 49 35 30 29 40 41 38 51 37 45 33 47 52 42 43
-5183.076493263886	0.0009483801495051876	0.2435067979834338	0	30 50 31 52 34 34 50 27 27 51 48 36 41 49 36 48 37 47 35 45 28 43 46 44 29 31 32 40 39 45 32 44 42 39 28 33 38 49 35 30 29 40 41 38 51 46 37 33 47 52 42 43
-5179.758108013735	0.0009685406023310208	0.2351446920852545	0	30 50 31 37 28 34 50 51 27 27 48 36 41 52 36 48 49 47 35 45 34 43 46 44 29 31 32 40 39 45 32 44 42 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5179.016323061015	0.0009353757725352189	0.2459346893075646	0	30 50 31 37 28 34 50 51 27 27 48 36 41 52 36 48 49 47 45 35 34 43 46 44 29 31 32 40 39 45 32 44 42 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5182.565334622181	0.0009393014547744716	0.2310232657786837	0	30 50 31 37 28 34 50 27 51 27 48 36 32 52 36 48 45 47 46 35 34 43 49 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5181.774705825771	0.0009395342955338748	0.2377840790549872	0	30 50 31 37 28 34 50 51 27 27 48 36 52 32 36 48 45 47 49 35 34 43 46 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5180.659307001046	0.0009557603425878319	0.2311470466375991	0	30 50 31 37 28 34 50 51 27 27 48 36 52 32 36 48 49 47 45 35 34 46 43 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5183.979051853234	0.0009983446372415846	0.2422646761705242	0	30 50 31 52 34 28 50 51 27 27 48 36 37 32 36 48 49 47 45 35 34 46 43 29 44 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5181.320311424701	0.0009353954073810528	0.2411888872182035	0	30 50 31 52 28 34 50 27 27 51 48 36 37 32 36 48 46 47 35 45 34 49 43 29 44 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5182.967726112889	0.0008352613478918621	0.2419608711479964	0	30 50 31 37 28 34 50 27 27 51 48 36 52 32 36 48 45 47 35 46 34 49 43 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5181.154975344953	0.0009322843812237634	0.2366310309029371	0	30 50 31 37 28 34 50 27 27 51 48 36 52 32 36 46 47 48 35 45 34 49 43 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5183.068044070196	0.0009974690876335538	0.236717312328554	0	30 50 31 37 28 34 50 27 27 51 48 36 52 32 36 45 47 48 35 46 34 43 49 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5182.207367420156	0.001025946908751246	0.2342830898794054	0	30 50 31 37 28 34 50 27 27 51 48 36 52 32 36 47 49 48 35 45 34 43 46 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5180.487776708686	0.0008848338504786532	0.2437361941750757	0	30 50 31 37 28 34 50 27 27 51 48 36 52 32 36 47 49 48 35 45 34 43 46 44 29 31 32 40 39 45 42 44 41 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5181.159843070467	0.0009157902039022248	0.2437361941750757	0	30 50 31 37 34 32 50 27 51 27 48 36 41 52 36 47 49 48 45 35 34 46 43 44 29 31 32 40 39 45 42 44 28 39 28 33 38 52 35 30 29 40 41 38 51 46 49 33 47 37 42 43
-5184.489065329376	0.0009329492633431269	0.2490252859292762	0	30 50 31 37 34 32 50 27 51 27 48 36 41 52 36 47 49 48 45 35 34 46 43 44 40 31 32 29 39 45 42 44 28 39 28 33 38 49 35 30 29 40 41 38 51 46 37 33 47 52 42 43
-5183.728057847997	0.000922509038798475	0.2436195215519834	0	30 50 31 37 32 34 50 27 27 51 48 36 41 52 36 47 49 48 45 35 34 46 43 44 40 31 32 29 39 46 42 44 28 39 28 33 38 49 35 30 29 40 41 38 51 37 45 33 47 52 42 43
-5183.230930601963	0.000920149561926701	0.2471665828270773	0	30 50 31 37 32 34 50 27 27 51 48 36 41 52 36 48 49 47 45 35 34 46 43 44 40 31 32 29 39 46 42 44 28 39 28 33 38 49 35 30 29 40 41 38 51 37 45 33 47 52 42 43
-5181.561753988938	0.0009964578191388267	0.2409745746444379	0	30 50 31 37 32 34 50 40 27 51 48 36 52 41 36 48 49 47 45 35 32 46 43 29 44 31 34 29 39 45 42 44 28 39 28 33 38 49 35 30 27 40 41 38 51 46 37 33 47 52 42 43
-5179.230795351041	0.0009151293113442114	0.2410613290272152	0	30 50 31 49 32 34 50 27 40 51 48 36 52 41 36 48 37 47 45 35 32 46 43 29 44 31 34 29 39 45 42 44 28 39 28 33 38 49 35 30 27 40 41 38 51 46 37 33 47 52 42 43
-5180.912082941789	0.0009032292458845921	0.2410613290272152	0	30 50 31 49 32 34 50 27 40 51 48 36 52 41 36 47 46 47 45 35 32 37 43 29 44 31 34 29 39 45 42 44 28 39 28 33 38 49 35 30 27 40 41 38 51 46 37 48 33 52 42 43
-5182.833776757228	0.0008659307162210809	0.2446146390984201	0	30 50 46 31 32 34 50 51 27 40 47 36 52 41 36 48 37 47 45 35 32 49 43 29 44 31 34 29 39 45 42 44 28 39 28 33 38 49 35 30 27 40 41 38 51 46 37 48 33 52 42 43
-5187.51681754525	0.0008200937511351079	0.2590180240691148	0	30 50 46 31 32 34 50 40 27 51 47 36 52 41 36 48 37 47 45 35 32 49 43 29 44 31 34 29 39 45 42 44 28 39 28 33 38 49 35 30 27 40 41 38 51 46 37 48 33 52 42 43
-5182.816129454739	0.001010430778736589	0.2358103784866659	0	30 50 49 31 32 34 50 40 27 51 47 36 52 41 36 48 46 47 45 35 32 37 43 29 44 31 34 40 39 45 42 44 28 39 28 33 38 49 35 30 29 27 41 38 51 46 37 48 33 52 42 43
-5183.349288634357	0.0009168475444530231	0.2291063832729384	0	30 50 49 31 32 34 50 40 51 27 47 36 52 41 36 48 46 47 45 35 32 37 43 29 44 31 34 40 39 45 42 44 28 39 28 33 38 49 35 30 29 27 41 38 51 37 52 48 33 46 42 43
-5185.552913937838	0.001034749155527242	0.2472492417009609	0	32 50 46 31 32 34 50 27 40 51 47 36 52 41 36 48 49 47 45 35 34 37 43 29 44 31 30 40 39 45 42 44 28 39 28 33 38 46 35 30 29 27 41 38 51 49 52 48 33 37 42 43
-5184.429566372876	0.0008469268282568411	0.238567972162781	0	32 50 46 31 32 34 50 40 40 51 47 36 52 41 36 48 37 47 45 35 34 43 49 29 44 31 30 29 39 45 42 44 28 39 28 33 38 46 35 30 27 27 41 38 51 49 52 48 33 37 42 43
-5181.01058159566	0.0009571537346723417	0.2402568402927637	0	28 50 46 31 32 34 50 40 40 51 47 36 52 30 36 47 37 48 45 35 34 43 49 44 29 31 30 29 39 45 41 44 28 39 32 33 38 46 35 42 27 27 41 38 51 49 52 48 33 37 42 43
-5182.605972269035	0.0008768271046821047	0.2311691312252061	0	28 50 46 31 32 34 50 40 40 51 47 36 52 30 36 47 37 48 45 35 34 43 49 44 29 31 30 29 39 45 41 44 28 39 32 33 38 46 35 42 27 27 41 38 51 49 52 48 33 37 42 43
-5181.594860875448	0.0008586786713634992	0.2436563807528888	0	28 50 46 31 32 34 50 40 40 51 47 36 52 30 36 47 37 48 49 35 34 43 45 44 29 31 30 29 39 45 41 44 28 39 32 33 38 46 35 42 27 27 41 38 51 49 52 48 33 37 42 43
-5183.491781520795	0.001025315918013052	0.244799117367784	0	28 50 37 31 32 34 50 40 40 51 47 36 30 52 36 47 46 48 49 35 34 43 45 44 29 31 30 29 39 45 41 44 28 39 32 33 38 46 35 42 27 27 41 38 51 49 52 48 33 37 42 43
-5183.477759172961	0.0009414775276590748	0.2613877996773022	0	28 50 46 31 32 34 50 51 40 27 47 36 30 52 36 47 37 48 45 35 34 43 49 44 29 31 30 29 39 45 41 44 28 39 32 33 38 46 35 42 27 40 41 38 51 49 52 48 33 37 42 43
-5179.18263462091	0.0008813701536271974	0.2411385435081583	0	39 50 46 31 32 34 50 51 40 27 47 36 30 52 36 47 37 48 35 45 34 43 49 44 29 31 30 29 42 45 41 44 28 39 32 33 38 46 35 28 27 40 41 38 51 49 52 48 33 37 42 43
-5179.376139150528	0.0008752250176760322	0.2452725864980138	0	39 50 46 31 32 34 50 51 40 27 47 36 52 30 36 47 37 48 35 49 34 43 45 44 29 31 30 29 42 45 41 44 39 28 32 33 38 46 35 28 27 40 41 38 51 49 52 48 33 37 42 43
-5179.850206924986	0.0009190602534872966	0.2324143607741457	0	39 50 46 31 32 34 50 51 27 40 47 36 52 30 36 47 37 48 45 35 34 43 49 44 29 31 30 29 42 45 41 44 39 28 32 33 38 46 35 28 27 40 41 38 51 49 52 48 33 37 42 43
-5178.843860180656	0.0009290059132444623	0.2432961334897586	0	39 50 46 31 32 34 50 51 40 27 47 36 52 30 36 47 37 48 45 35 34 43 49 44 29 31 30 29 42 45 41 44 39 28 32 33 38 46 35 28 27 40 41 38 51 49 52 48 33 37 42 43
-5180.385484447455	0.0009814513262287805	0.240355734053797	0	39 50 37 31 32 34 50 27 40 51 47 36 30 52 36 47 46 48 49 35 34 43 45 44 29 31 30 29 42 45 41 44 39 28 32 33 38 46 35 28 27 40 41 38 51 49 52 48 33 37 42 43
-5183.496163414731	0.0009652801305287634	0.2496063008215669	0	39 50 37 31 32 34 50 27 40 51 48 36 30 52 36 47 46 47 45 35 34 43 49 44 29 31 30 29 42 40 41 44 39 28 32 33 38 46 35 28 49 27 41 38 51 37 52 48 33 45 42 43
-5186.815343270223	0.001021056195970485	0.2270158348012236	0	39 50 37 31 32 34 50 27 40 51 48 36 30 52 36 47 46 47 45 35 34 49 43 44 29 31 30 29 42 40 41 44 39 28 32 33 38 46 35 28 49 27 41 38 51 37 52 48 33 45 42 43
-5183.567955420292	0.0009508999525898752	0.242586796557676	0	39 50 52 31 32 34 50 27 40 51 48 36 30 46 36 47 37 47 45 35 34 49 43 44 29 31 30 29 42 40 41 44 39 28 32 33 38 46 35 28 49 27 41 38 51 37 52 48 33 45 42 43
-5184.251980785813	0.0009953210348160025	0.2407012474540366	0	39 50 52 31 32 34 50 27 40 51 48 36 30 46 36 47 37 47 45 35 34 49 43 44 29 31 30 29 42 40 41 44 39 28 32 33 38 46 35 28 49 27 41 38 51 37 52 48 33 45 42 43
-5183.512534081061	0.0009583748964357119	0.2426079482348979	0	39 50 52 31 32 34 50 27 40 51 48 36 30 46 36 47 37 47 45 35 34 49 43 44 29 31 30 29 42 40 41 44 39 28 32 33 38 46 35 28 45 27 41 38 51 49 52 48 33 37 42 43
-5181.190858644549	0.0009790618108946457	0.2411594011468072	0	39 50 46 31 32 34 50 27 40 51 47 36 30 52 36 47 37 48 45 35 34 49 43 44 29 31 30 40 42 49 41 44 39 28 32 33 38 46 35 28 45 27 41 38 51 29 52 48 33 37 42 43
-5180.1893267084	0.0009190366750164338	0.2560460012468971	0	39 50 46 31 32 34 50 27 40 51 47 36 30 52 36 47 37 48 29 35 34 49 43 44 45 31 30 40 42 49 42 44 39 28 32 33 38 46 35 28 45 27 41 38 51 29 52 48 33 37 41 43
-5177.959640840049	0.0009454486448868693	0.2458431282549841	0	39 50 46 31 32 34 50 27 51 40 47 36 30 52 36 47 37 48 29 35 34 49 43 44 45 31 30 40 42 49 42 44 39 28 32 33 38 46 35 28 45 27 41 38 51 29 52 48 33 37 41 43
-5179.192065825272	0.0009309643270836942	0.2356526430178024	0	39 50 46 31 32 34 50 27 51 40 47 36 30 52 36 47 37 48 29 35 34 49 43 44 45 31 30 40 41 49 42 44 28 39 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5181.777226778834	0.0008624635292440181	0.238298673904469	0	39 50 52 31 32 34 50 27 51 40 47 36 30 46 36 47 49 48 35 29 34 37 43 44 45 31 30 40 41 49 42 44 39 28 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5182.208100098145	0.001022319921812012	0.2317662546452588	0	39 50 46 31 32 34 50 27 51 40 47 36 30 52 36 47 49 48 35 29 34 37 43 44 45 31 30 40 41 49 42 44 39 28 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5179.037911170874	0.0009287151606460646	0.2359910925233509	0	39 50 46 31 32 34 50 40 27 51 47 36 30 52 36 47 37 48 35 49 34 43 29 44 45 31 30 40 41 49 42 44 39 28 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5178.875037205142	0.0009211966011265733	0.2394914044532797	0	39 50 46 31 32 34 50 40 27 51 47 36 30 52 36 47 37 48 35 29 34 43 49 44 45 31 30 40 41 49 42 44 39 28 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5179.725497438507	0.000896966951137153	0.2337544514668893	0	39 50 46 31 32 34 50 40 27 51 47 36 30 52 36 47 37 48 35 29 34 43 49 44 45 31 30 40 41 49 42 44 39 28 32 33 38 46 35 28 45 42 27 38 51 29 52 48 33 37 41 43
-5178.777748636327	0.0009063493548542043	0.2428343815984549	0	39 50 46 31 32 34 50 40 27 51 47 36 30 52 36 47 29 48 35 37 34 43 49 45 44 31 30 40 41 46 42 44 39 28 32 33 38 29 35 28 45 42 27 38 51 49 52 48 33 37 41 43
-5180.39465810102	0.0009870144477208118	0.242212542563296	0	39 50 46 31 32 34 50 40 45 51 47 36 30 52 36 47 29 48 35 37 34 43 49 27 44 31 30 40 41 46 42 44 39 28 32 33 38 29 35 28 45 42 27 38 51 49 52 48 33 37 41 43
-5180.159391671302	0.0009384221627336208	0.236078464244024	0	39 50 31 46 32 34 50 51 45 27 47 36 30 52 36 47 29 48 35 37 34 43 49 40 44 31 30 40 41 46 41 44 39 28 32 33 38 29 35 28 45 42 27 38 51 49 52 48 33 37 42 43
-5178.286339138146	0.0009161745605794668	0.2383754862574615	0	28 50 31 46 32 34 50 51 45 27 47 36 30 52 36 47 29 48 35 37 34 43 49 40 44 31 30 40 41 46 41 44 39 39 32 33 38 29 35 28 45 42 27 38 51 49 52 48 33 37 42 43
-5179.873859153	0.0009660373130237006	0.2383754862574615	0	28 50 31 46 32 34 50 27 45 51 47 36 30 52 36 47 29 48 35 37 34 43 40 49 44 31 30 40 41 46 41 44 39 39 32 33 38 29 35 28 45 42 27 38 51 49 52 48 33 37 42 43
-5176.474861861961	0.0008866654475980667	0.2398765043415358	0	28 50 31 46 32 34 50 40 45 51 47 36 30 52 36 47 29 48 35 37 34 27 43 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5176.34232546906	0.0009148593089391294	0.2447593319143843	0	28 50 31 46 32 34 50 40 45 51 47 36 30 52 36 47 29 48 35 37 34 27 43 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5176.265148188969	0.0009112702096159472	0.2433180194157072	0	28 50 31 46 32 34 50 45 40 51 47 36 30 52 36 47 29 48 35 37 34 27 43 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5178.120780897674	0.0008875376091966408	0.2381263449302991	0	39 50 31 46 32 34 50 45 40 51 47 36 30 52 36 47 29 48 35 37 34 27 43 44 49 31 30 29 41 46 41 44 39 28 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5176.359683494994	0.0009550645409790097	0.2428549137032371	0	28 50 31 46 32 34 50 40 51 45 47 36 52 30 36 29 47 48 35 37 34 27 43 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5179.958380120962	0.0008217993109688573	0.2482110931938791	0	28 50 31 46 32 34 50 40 51 45 47 36 52 30 36 29 47 48 35 27 34 37 43 44 49 31 30 46 41 52 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 29 48 33 37 42 43
-5177.438755740492	0.001004748869525925	0.2467930613524385	0	28 50 31 46 32 34 50 40 51 45 47 36 52 30 36 29 47 48 35 27 34 37 43 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5177.828014662236	0.000897230418013833	0.2357727219410186	0	28 50 31 29 32 34 50 40 51 45 47 36 52 30 36 46 47 48 35 27 34 43 37 44 49 31 30 29 41 46 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 52 48 33 37 42 43
-5179.455324371402	0.0008471102550547664	0.2516376450408338	0	28 50 31 29 32 34 50 40 51 45 48 36 30 52 36 46 47 47 35 27 34 43 37 44 49 31 30 46 41 52 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 29 48 33 37 42 43
-5178.21910292452	0.0009460021922461475	0.2345635148460857	0	28 50 31 29 32 34 50 40 51 45 48 36 30 52 36 46 47 47 35 27 34 43 49 44 37 31 30 46 41 52 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 29 48 33 37 42 43
-5179.865130249716	0.0008892735397778663	0.2280254581013131	0	28 50 31 29 32 34 50 40 51 45 48 36 30 52 36 46 47 47 35 27 34 43 49 44 37 31 30 46 41 52 41 44 39 39 32 33 38 27 35 28 49 42 45 38 51 40 29 48 33 37 42 43
-5178.800767270855	0.0009650451643934443	0.2499108860019521	0	28 50 31 29 32 34 50 40 51 45 48 36 30 52 36 46 47 47 35 37 34 43 49 44 27 31 30 37 41 52 41 44 39 39 32 33 38 46 35 28 49 42 45 38 51 40 29 48 33 27 42 43
-5178.270184092873	0.0008696956011293133	0.2439681654690837	0	28 50 31 29 32 34 50 40 51 45 48 36 30 52 36 46 47 47 35 37 34 43 49 44 27 31 30 37 41 52 41 44 39 39 32 33 38 46 35 28 49 42 45 38 51 40 29 48 33 27 42 43
-5179.322537393951	0.0009664320681402243	0.2360710607224767	0	28 50 31 29 32 34 50 40 51 45 48 36 52 30 36 37 47 47 35 46 34 43 49 44 27 31 30 37 41 52 41 44 39 39 32 33 38 46 35 28 49 42 45 38 51 40 29 48 33 27 42 43
-5178.296969151023	0.0009039845900732703	0.2471125012154088	0	28 50 31 29 32 34 50 51 40 45 47 36 52 30 36 37 47 48 35 46 34 43 49 44 27 31 30 37 41 52 41 44 39 39 32 33 38 46 35 28 49 42 45 38 51 40 29 48 33 27 42 43
-5177.328061622335	0.0009237969758892972	0.2338372653433581	0	28 50 31 29 32 34 50 51 40 45 47 36 52 30 36 46 47 48 35 37 34 43 49 44 27 31 30 37 41 52 41 44 39 39 32 33 38 46 35 28 49 42 45 38 51 40 29 48 33 27 42 43
