-5186.656617003224	0.0008932633006082535	0.2326256556603443	0	31 35 52 39 40 48 35 50 38 37 43 27 46 46 32 34 43 47 51 42 48 30 49 28 44 39 29 51 49 33 36 45 27 50 52 33 45 32 28 44 31 38 34 47 37 29 41 36 40 42 41 30
-5184.657600600734	0.0008783024792764465	0.2446638214103361	0	31 35 39 52 40 48 35 50 37 38 43 27 46 46 32 34 43 47 51 42 48 30 49 44 28 39 29 51 42 33 36 45 27 50 49 33 45 32 41 44 31 28 34 47 37 29 41 36 40 52 38 30
-5184.443907559942	0.000968518741863376	0.2429832515246511	0	31 35 39 52 40 48 35 50 37 38 43 27 46 46 32 34 43 47 51 42 48 30 49 44 28 39 29 51 42 33 36 45 27 50 49 33 45 32 41 44 31 28 34 47 37 29 41 36 40 52 38 30
-5186.605046268344	0.000921270904719166	0.2361398577720532	0	31 35 49 39 48 40 35 50 37 38 43 27 46 46 32 34 43 47 30 42 48 30 52 44 28 39 29 51 42 33 51 45 27 38 49 33 45 32 41 44 31 50 34 47 37 29 41 36 40 52 28 36
-5185.083926921795	0.000923943450393852	0.2446807893245371	0	31 35 39 52 48 40 35 50 37 38 43 27 46 46 32 43 34 47 30 42 48 30 49 44 28 39 29 51 42 33 51 45 27 38 49 33 45 32 41 44 31 50 34 47 37 29 41 36 40 52 28 36
-5183.589223755005	0.0008942107244832782	0.2410396875921593	0	45 35 39 52 48 40 35 50 37 38 43 32 46 46 27 43 34 47 30 42 48 49 30 44 28 39 29 51 42 33 51 45 27 38 49 33 31 32 41 44 31 50 34 47 37 29 41 36 40 52 28 36
-5185.75470177052	0.0009074250720630646	0.2522709224591255	0	45 35 39 52 48 40 35 37 50 38 47 32 46 46 27 34 43 43 30 42 48 49 30 44 28 39 29 51 42 33 51 45 27 38 49 33 31 32 41 44 31 50 34 47 37 29 41 36 40 52 28 36
-5181.273365208039	0.0009436858503965502	0.2447393520356866	0	45 35 39 52 40 48 35 37 41 38 47 32 46 46 27 34 43 43 30 42 48 49 30 44 28 39 29 51 42 33 51 45 27 38 49 33 31 32 41 44 31 50 34 47 37 29 50 36 40 52 28 36
-5184.272456426908	0.0008300362993225276	0.242748174803692	0	45 35 39 52 40 48 35 37 41 38 47 32 46 46 27 34 43 43 30 49 48 42 30 44 28 39 29 51 42 33 51 45 27 38 49 33 31 32 41 44 31 50 34 47 37 29 50 36 40 52 28 36
-5182.205676958774	0.0008956565460721755	0.238012348232757	0	45 35 52 39 40 48 35 37 41 38 47 32 46 46 27 42 43 43 30 49 48 34 30 44 28 39 29 51 42 33 51 45 27 38 52 33 31 32 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5183.207219246661	0.0009535069048314553	0.2354206641293397	0	45 35 34 39 40 48 35 37 41 38 47 32 46 46 27 42 43 43 30 49 48 52 30 44 28 39 29 51 42 33 51 45 27 38 52 33 31 32 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5183.104567192934	0.0009166417129627395	0.2423695481318137	0	45 35 34 39 40 48 35 37 41 38 43 32 46 46 32 42 47 43 30 49 48 30 52 44 28 39 29 51 42 33 51 45 27 38 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5183.666853883172	0.0009883969167958358	0.2413611839684063	0	45 35 34 39 40 48 35 37 41 38 47 32 46 46 32 43 49 43 30 42 48 30 52 44 28 39 29 51 42 33 51 45 27 38 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5185.533321206643	0.0009956684357135775	0.2400460179465838	0	45 35 39 34 40 48 35 37 38 38 47 32 46 46 32 43 49 43 30 42 48 52 30 44 28 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5185.030292967848	0.0009720093014757261	0.2398153336535876	0	45 35 39 34 40 48 35 37 38 38 43 32 46 46 32 47 52 43 30 42 48 49 30 44 28 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5183.952415108256	0.0008943244059803837	0.2309611581739939	0	45 35 39 52 40 48 35 37 38 38 43 32 46 46 32 47 34 43 30 42 48 49 30 44 28 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5185.530640422423	0.0008487732826316273	0.2266437340413513	0	45 35 39 52 40 48 35 37 38 38 43 32 46 46 32 43 49 47 30 42 48 30 34 44 28 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 47 37 29 50 36 40 34 28 36
-5183.127704996466	0.00093935480271031	0.2391901172762316	0	45 35 39 52 40 48 35 38 37 38 47 32 46 46 32 43 49 47 30 42 48 30 34 44 28 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 36 37 29 50 43 40 34 28 36
-5184.960214313861	0.0009359863297778998	0.2440192800428274	0	45 35 39 52 40 48 35 38 37 38 47 32 46 46 32 43 34 47 28 30 48 30 49 44 42 39 29 51 42 33 51 45 27 41 52 33 31 27 41 44 31 50 49 36 37 29 50 43 40 34 28 36
-5190.546431723739	0.001003145582735262	0.2415766246803867	0	45 35 52 39 40 48 35 38 37 38 47 32 50 46 32 43 34 47 28 30 48 30 49 44 42 39 29 51 42 33 51 45 27 41 46 33 31 27 41 44 31 50 34 36 37 29 49 43 40 52 28 36
-5185.378738290434	0.0009039586484419341	0.2523361773547639	0	45 35 52 39 40 48 35 38 37 41 47 32 50 28 32 47 34 43 46 30 48 30 49 44 42 39 29 51 42 33 51 45 27 38 46 33 31 27 41 44 31 50 34 36 37 29 49 43 40 52 28 36
-5188.167762392032	0.0009053147814525853	0.2349425341394659	0	45 35 39 49 40 48 35 41 37 28 47 32 38 28 32 47 34 43 46 30 48 51 52 44 42 39 29 51 50 33 36 45 27 41 46 33 31 27 50 44 31 38 34 36 37 29 49 43 40 52 42 30
-5189.301157236287	0.00102184144546704	0.2418445750536314	0	45 35 39 49 40 48 35 41 37 28 47 32 38 28 32 47 34 43 46 30 48 51 52 44 42 39 29 51 50 33 36 45 27 41 46 33 31 27 50 44 31 38 34 36 37 29 49 43 40 52 42 30
-5187.788093603473	0.0009805617244051617	0.2450132291363431	0	45 35 39 49 40 48 35 38 37 28 47 32 41 28 32 47 52 43 46 30 48 34 51 44 42 39 29 51 50 33 36 45 27 41 46 33 31 27 50 44 31 38 34 36 37 29 49 43 40 52 42 30
-5186.132284267257	0.0008890194630557782	0.2450132291363431	0	45 35 39 52 40 48 35 50 37 38 43 32 28 41 32 47 34 43 46 30 48 51 49 44 42 39 29 36 50 33 27 45 27 41 46 33 31 51 28 44 31 38 34 47 37 29 49 36 40 52 42 30
-5190.407445586056	0.000760148555632229	0.2421813015088443	0	45 35 39 52 40 48 35 50 37 38 43 32 28 41 32 46 47 43 34 30 48 49 51 44 42 39 29 36 50 41 27 45 27 29 49 33 31 51 28 44 31 38 34 47 37 33 52 36 40 46 42 30
-5186.63171430677	0.0007963773948982231	0.2375405239016289	0	45 35 39 52 40 48 35 50 37 28 43 32 38 42 32 49 47 43 34 30 48 46 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5184.946532205245	0.0008786316713536228	0.2453686780904948	0	45 35 39 52 40 48 35 50 37 28 47 32 38 42 32 34 43 43 49 30 48 46 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5184.190351212951	0.0009290711237190019	0.2433313602086429	0	45 35 46 39 40 48 35 50 28 37 43 32 38 42 32 34 43 47 49 30 48 52 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5185.971728182804	0.0008558904847846397	0.2297262677738961	0	45 35 52 39 40 48 35 50 28 37 43 32 38 42 32 34 43 47 49 30 48 46 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5186.773855611816	0.0008546670948315353	0.2393206038414103	0	45 35 46 39 40 48 35 37 42 28 43 32 38 50 32 43 34 47 49 30 48 52 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5187.768269442736	0.0008356965278577187	0.2483893142494905	0	45 35 46 39 40 48 35 37 42 28 43 32 50 38 32 43 34 47 49 30 48 52 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5186.835578930722	0.0009167106101487563	0.2284152546469182	0	45 35 52 39 40 48 35 37 42 38 43 32 50 28 32 43 34 47 49 30 48 46 51 44 41 39 29 36 50 28 27 45 27 29 49 33 31 51 42 44 31 34 41 47 37 33 52 36 40 46 38 30
-5185.437071165829	0.0009373576239546583	0.2419279778903506	0	45 35 46 39 40 48 35 38 42 37 43 32 50 28 32 43 34 47 49 30 48 52 30 44 41 39 29 36 50 28 27 45 51 29 46 33 31 51 42 44 31 49 41 47 37 33 52 36 40 34 38 27
-5186.506044029913	0.0008494351498703492	0.2446287541698174	0	45 35 46 39 40 48 35 42 38 37 43 32 50 28 32 43 34 47 49 30 48 30 52 44 41 39 29 36 50 28 27 45 51 29 46 33 31 51 42 44 31 49 41 47 37 33 52 36 40 34 38 27
-5186.06656832209	0.001015179256064187	0.2453372774903437	0	45 35 52 39 40 48 35 50 38 37 43 51 42 28 32 43 34 47 49 30 48 30 46 44 41 39 29 36 50 28 27 45 51 29 52 33 31 32 42 44 31 49 41 47 37 33 34 36 40 46 38 27
-5191.125256502884	0.0009726056641194381	0.2393456255528862	0	45 35 52 39 40 48 35 42 37 38 43 51 50 28 32 43 41 47 49 30 48 30 34 44 46 39 29 36 50 28 27 45 51 29 52 33 31 32 42 44 31 49 41 47 37 33 34 36 40 46 38 27
-5189.474197914948	0.0009301195794227528	0.2425645177775745	0	45 35 52 39 40 48 35 46 37 38 43 51 50 28 32 43 34 47 49 30 48 30 41 42 44 39 29 36 50 28 27 45 51 29 52 33 31 32 42 44 31 49 41 47 37 33 34 36 40 46 38 27
-5188.352702171484	0.0008649699562722342	0.2390674220954202	0	45 35 28 39 40 48 35 46 37 38 43 51 50 52 32 43 34 47 49 30 48 30 41 42 44 39 29 36 52 50 27 45 51 29 28 33 31 32 42 44 31 49 41 47 37 33 34 36 40 46 38 27
-5189.381096269067	0.0008678586897545065	0.2390674220954202	0	45 35 28 39 40 48 35 46 37 38 43 51 50 52 32 43 42 47 49 30 48 30 34 41 44 39 29 36 52 50 27 45 51 29 28 33 31 32 41 44 31 42 49 47 37 33 34 36 40 46 38 27
-5187.70733389922	0.0009224734533418537	0.2455759355634868	0	45 35 39 28 48 48 35 38 37 42 43 51 50 52 32 43 46 47 49 30 40 27 34 41 44 39 29 30 52 50 36 45 51 29 46 33 31 32 41 44 31 42 49 47 37 33 28 36 40 34 38 27
-5183.774583092068	0.0008835196334825028	0.2426458314146368	0	45 35 39 28 40 48 35 41 37 42 43 51 50 52 32 43 46 47 49 30 48 27 34 38 44 39 33 30 52 50 36 45 51 29 46 29 31 32 41 44 31 42 49 47 37 33 28 36 40 34 38 27
-5184.125996534141	0.0009808829453552186	0.2361424076576124	0	45 35 39 28 40 48 35 41 37 42 43 32 50 52 51 43 46 47 49 30 48 27 34 38 44 39 33 30 52 50 36 45 51 29 46 29 31 32 34 44 31 42 49 47 37 33 28 36 40 38 41 27
-5186.277291416848	0.0008598959447715783	0.2288113889658786	0	45 35 39 28 40 48 35 42 37 42 43 32 50 52 51 43 46 47 49 30 48 27 34 38 44 39 33 30 52 50 36 45 51 29 46 29 31 32 34 44 31 38 41 47 37 33 49 36 40 28 41 27
-5184.435003415296	0.0009470209804921758	0.2448081335928603	0	45 35 39 28 40 48 35 42 37 42 43 32 50 52 51 47 46 43 30 49 48 27 34 44 38 39 33 30 52 50 36 45 51 29 46 29 31 32 34 44 31 38 41 47 37 33 49 36 40 28 41 27
-5185.447306384513	0.0009820918577442184	0.2508250312300745	0	45 35 39 28 40 48 35 42 37 42 43 32 33 52 51 47 46 43 30 49 48 34 27 44 38 39 33 30 52 50 36 45 51 50 46 29 31 32 34 44 31 38 41 47 37 29 49 36 40 28 41 27
-5183.925621642427	0.000908040091422082	0.2435082805847384	0	45 35 39 28 40 48 35 42 37 42 47 32 33 52 51 43 49 43 30 46 48 38 30 44 34 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5187.478905129358	0.0008708762093194459	0.2348327588763736	0	45 35 28 39 40 48 35 42 37 42 47 32 33 52 51 43 46 43 30 49 48 38 30 34 44 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5186.950044278269	0.0009620071218354495	0.2348327588763736	0	45 35 28 39 40 48 35 42 37 42 47 32 33 52 51 43 46 43 30 49 48 38 30 34 44 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5185.422872986589	0.0009648952468076753	0.2436790625042588	0	45 35 49 39 40 48 35 37 42 42 47 32 52 33 51 43 28 43 46 30 48 38 30 34 44 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5183.881782612028	0.0009059727743582163	0.2364274355633758	0	45 35 49 39 40 48 35 37 42 42 47 32 52 33 51 43 28 43 34 30 48 38 30 46 44 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5184.19124893871	0.001014104739274437	0.2450169486263008	0	45 35 39 49 40 48 35 42 37 42 43 51 52 33 32 43 28 47 34 30 48 38 30 46 44 39 33 36 52 50 36 45 51 29 49 50 31 32 46 44 31 38 41 47 37 29 34 27 40 28 41 27
-5183.564221677732	0.0009523965752765486	0.2395177472429079	0	45 35 39 49 40 48 35 42 42 37 43 51 52 33 32 43 28 47 34 30 48 38 30 46 44 39 33 31 52 50 36 45 51 29 49 50 27 32 34 44 31 46 41 47 37 29 38 36 40 28 41 27
-5186.960426194953	0.000915733352394839	0.2390072888422811	0	45 35 39 49 40 48 35 42 42 37 43 51 33 52 32 43 28 47 34 30 48 38 30 46 44 39 33 31 52 50 36 45 51 29 28 50 27 32 49 44 31 46 41 47 37 29 38 36 40 34 41 27
-5186.936791117457	0.0009391563761118451	0.2447221288324089	0	45 35 39 49 40 48 35 42 42 37 43 51 33 52 32 43 28 47 34 30 48 30 38 46 44 39 33 31 52 50 36 45 51 29 28 50 27 32 49 44 31 46 41 47 37 29 38 36 40 34 41 27
-5187.746801263532	0.001037070972757792	0.2589912942972965	0	45 35 39 49 40 48 35 42 41 37 43 51 52 33 32 43 28 47 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 28 50 27 32 34 44 31 46 38 47 37 29 42 36 40 52 41 27
-5184.466859729248	0.0008353669636703915	0.2397003938209318	0	45 35 39 49 40 48 35 41 42 37 43 51 52 33 32 43 28 47 34 30 48 38 30 44 46 39 33 31 49 50 36 45 51 29 28 50 27 32 34 44 31 46 38 47 37 29 42 36 40 52 41 27
-5183.703220130397	0.0008686031010807033	0.2514882851985768	0	45 35 39 49 40 48 35 41 42 37 47 51 52 33 32 43 28 43 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 38 50 27 32 28 44 31 42 46 47 37 29 34 36 40 52 41 27
-5183.718794056042	0.0008773474076911786	0.2523445603528486	0	45 35 39 49 40 48 35 42 37 41 47 51 52 33 32 43 28 43 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 38 50 27 32 28 44 31 42 46 47 37 29 34 36 40 52 41 27
-5185.516167776728	0.001036153308986606	0.2458598677012701	0	45 35 39 52 40 48 35 42 37 41 47 51 49 33 32 43 28 43 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 28 50 27 32 34 44 31 46 41 47 37 29 38 36 40 52 42 27
-5184.43974564871	0.0008444837824857481	0.2307238468877981	0	45 35 39 49 40 48 35 37 41 42 47 51 52 33 32 43 28 43 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 28 50 27 32 34 44 31 46 41 47 37 29 38 36 40 52 42 27
-5181.932972916065	0.0009873986689571464	0.2445941913014023	0	45 35 39 49 40 48 35 37 41 42 47 32 52 33 51 43 28 43 34 30 48 30 38 44 46 39 33 31 49 50 36 45 51 29 38 50 27 32 28 44 31 46 41 47 37 29 34 36 40 52 42 27
-5182.967398879617	0.0008594664032530797	0.2468707582542355	0	45 35 39 49 40 48 35 37 41 42 47 51 52 33 32 43 28 43 38 30 48 30 34 44 46 39 33 31 49 50 36 45 51 29 38 50 27 32 28 44 31 46 41 47 37 29 34 36 40 52 42 27
-5185.301592812759	0.0009418805931421879	0.234867320799079	0	45 35 39 49 40 48 35 37 41 42 47 51 52 33 32 43 28 43 38 30 48 30 34 44 46 39 33 31 52 50 27 36 51 29 38 50 45 32 49 44 31 46 41 47 37 29 34 36 40 28 42 27
-5186.020069636566	0.0008532412391100907	0.2365149206190412	0	45 35 39 49 40 48 35 37 41 42 47 32 52 33 51 43 28 43 38 30 48 30 34 44 46 39 33 31 49 50 27 36 51 29 38 50 29 32 28 44 31 46 41 47 37 36 34 45 40 52 42 27
-5186.61310889408	0.0008928825315529577	0.2440434117346452	0	45 35 39 49 40 48 35 37 41 46 47 32 52 33 51 43 28 43 38 30 48 30 34 44 42 39 33 31 49 50 27 36 51 29 38 50 29 32 28 44 31 46 41 47 37 36 34 45 40 52 42 27
-5190.102602973462	0.001018969467469455	0.2430492554481403	0	36 35 39 49 40 48 35 37 42 34 43 32 52 33 51 43 28 45 38 30 48 30 46 44 41 39 33 31 49 42 27 36 51 29 38 50 45 32 28 44 31 34 41 47 37 50 52 27 40 46 29 47
-5191.90530776074	0.0009459794593132877	0.2430492554481403	0	36 35 39 28 40 48 35 42 51 34 43 32 33 52 37 43 46 45 38 30 48 30 49 44 41 39 33 31 49 50 27 36 51 29 38 50 45 32 28 44 31 34 41 47 37 29 52 27 40 46 42 47
-5196.964884521238	0.0008361058534559451	0.2470501960011075	0	36 35 39 28 40 48 35 42 51 34 43 32 33 52 32 37 46 45 38 30 48 30 49 44 41 39 33 31 49 50 27 36 51 29 42 50 45 43 28 44 31 34 38 47 37 29 52 27 40 46 41 47
-5188.755175161269	0.0009139601338769424	0.2421158800477718	0	36 35 39 46 40 48 35 42 51 34 43 32 33 52 32 45 28 37 38 30 48 30 49 44 41 39 33 31 38 50 27 36 47 29 28 50 45 51 49 44 31 42 34 47 37 29 52 27 40 46 41 43
-5185.142092749098	0.0009086684156458429	0.2422473006854046	0	36 35 39 49 40 48 35 42 51 34 43 32 33 52 32 37 28 37 38 30 48 46 30 44 41 39 33 31 38 50 27 36 47 29 28 50 45 45 49 44 31 42 34 47 51 29 52 27 40 46 41 43
-5184.057870892215	0.001020126043844298	0.2420193189809995	0	36 35 39 46 40 48 35 42 51 34 43 32 52 33 32 37 38 37 28 30 48 49 30 44 41 39 33 31 38 50 27 36 47 29 28 50 45 45 49 44 31 42 34 47 51 29 52 27 40 46 41 43
-5181.781781975082	0.000903975644548602	0.2430821059209807	0	36 35 39 46 40 48 35 42 51 34 43 32 33 52 32 37 38 37 28 30 48 30 49 44 41 39 33 31 46 50 27 36 47 29 41 50 45 45 49 44 31 38 34 47 51 29 52 27 40 28 42 43
-5181.83121862052	0.0008870437690308534	0.2406040342944876	0	36 35 39 46 40 48 35 42 34 51 43 32 33 52 32 37 38 37 28 30 48 30 49 44 41 39 33 31 46 50 27 36 47 29 41 50 45 45 49 44 31 38 34 47 51 29 52 27 40 28 42 43
-5181.663365756474	0.0008890561046193635	0.2494913043394843	0	36 35 39 28 40 48 35 42 51 34 43 32 33 52 32 37 46 37 38 30 48 30 49 44 41 39 33 31 46 50 27 36 47 29 42 50 45 45 49 44 31 38 41 47 51 29 52 27 40 28 34 43
-5178.817892576582	0.0009479704546817284	0.244494646025869	0	36 35 39 28 40 48 35 42 43 34 51 32 33 52 32 37 46 37 38 30 48 30 49 44 41 39 33 31 52 50 27 36 47 29 42 50 45 45 49 44 31 38 41 47 51 29 28 27 40 46 34 43
-5180.528019049502	0.0009745536186923897	0.2518536671192548	0	36 35 39 28 40 48 35 42 43 34 51 32 52 33 32 37 46 37 38 30 48 30 49 44 41 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 47 51 29 28 27 40 46 42 43
-5180.629086123308	0.0008689545454698308	0.2310680338201365	0	36 35 39 28 40 48 35 42 43 34 51 32 52 33 32 37 49 37 38 30 48 30 46 44 41 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 47 51 29 28 27 40 46 42 43
-5180.088519248047	0.001005503693095118	0.2450644301283884	0	36 35 39 28 40 48 35 42 43 34 51 32 52 33 32 37 49 37 38 30 48 30 46 41 44 39 33 31 52 50 27 36 47 29 41 50 45 45 46 44 31 38 34 47 51 29 49 27 40 28 42 43
-5179.234214232557	0.0009697499831201589	0.2453003437135259	0	36 35 39 28 40 48 35 43 42 34 51 32 52 33 32 37 49 37 38 30 48 30 46 41 44 39 33 31 52 50 27 36 47 29 41 50 45 45 46 44 31 38 34 47 51 29 49 27 40 28 42 43
-5180.975767968364	0.0009548525163133439	0.2479045060357648	0	36 35 39 52 40 48 35 43 42 34 51 32 33 28 32 49 37 37 46 30 48 30 38 41 44 39 33 31 52 50 27 36 47 29 41 50 45 45 46 44 31 38 34 47 51 29 49 27 40 28 42 43
-5179.508077895965	0.0009066232982101615	0.239520078081967	0	36 35 39 28 40 48 35 42 43 34 51 32 33 52 32 37 49 37 46 30 48 30 38 41 44 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 47 51 29 28 27 40 46 42 43
-5180.150273803326	0.0009365554791032143	0.2474812394889519	0	36 35 39 28 40 48 35 34 51 42 43 32 33 52 32 37 49 37 46 30 48 30 38 41 44 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 51 43 29 28 27 40 46 42 47
-5182.830858323749	0.001023458720610099	0.2382336750436102	0	36 35 28 39 40 48 35 42 34 43 51 32 33 52 32 37 49 37 46 30 48 30 41 38 44 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 51 43 29 28 27 40 46 42 47
-5181.065824785089	0.000892053452806062	0.2354735034699164	0	36 35 28 39 40 48 35 42 43 34 51 32 33 52 32 49 37 37 46 30 48 30 41 38 44 39 33 31 52 50 27 36 47 29 41 50 45 45 49 44 31 38 34 51 43 29 28 27 40 46 42 47
-5180.03942490598	0.0008896246495702038	0.2404612919375298	0	36 35 28 39 40 48 35 51 34 41 43 32 33 52 32 49 37 37 46 30 48 30 38 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 41 51 43 29 49 27 40 28 42 47
-5180.166521114569	0.000917376631790812	0.2413174253037122	0	36 35 28 39 40 48 35 34 51 41 43 32 33 52 32 37 49 37 30 38 48 30 46 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 41 51 43 29 49 27 40 28 42 47
-5180.163605412537	0.0009099612979212947	0.2411760771224065	0	36 35 28 39 40 48 35 34 51 41 43 32 33 52 32 37 49 37 30 38 48 30 46 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 41 51 43 29 49 27 40 28 42 47
-5180.280532913242	0.0008872330186388414	0.2411760771224065	0	36 35 28 39 40 48 35 34 51 41 43 32 33 52 32 37 49 37 30 38 48 30 46 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 41 51 43 29 49 27 40 28 42 47
-5180.065847093112	0.0009300096931404396	0.243380205426472	0	36 35 28 39 40 48 35 51 34 41 43 32 33 52 32 37 49 37 30 46 48 30 38 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 41 51 43 29 49 27 40 28 42 47
-5180.616319938095	0.0008790010399192913	0.2317117288580719	0	36 35 28 39 40 48 35 51 34 41 43 32 33 52 32 37 46 37 30 49 48 30 38 44 42 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5180.373774564638	0.0009587245644735572	0.2422122960687612	0	36 35 28 39 40 48 35 51 34 41 43 32 33 52 32 37 46 37 30 49 48 30 38 44 42 39 33 31 52 50 27 36 47 29 38 50 45 45 42 44 31 34 46 51 43 29 49 27 40 28 41 47
-5178.767720506325	0.0008975233927935765	0.2463481890325797	0	36 35 39 28 40 48 35 51 34 41 43 32 33 52 32 37 49 37 30 46 48 30 38 42 44 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5180.077045768525	0.0009544230034590414	0.2320993702936214	0	36 35 39 28 40 48 35 51 34 41 43 32 33 52 32 37 49 37 30 46 48 30 42 38 44 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5179.761822275045	0.000984284135223761	0.240299872060847	0	36 35 39 28 40 48 35 34 41 51 43 32 33 52 32 37 49 37 30 46 48 30 42 38 44 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5180.751404989809	0.001002823159493317	0.2472728921477505	0	36 35 39 28 40 48 35 34 51 41 43 32 33 52 32 37 49 37 46 30 48 30 42 38 44 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5179.012862707896	0.000884080117405202	0.2413126296330518	0	36 35 39 28 40 48 35 34 51 41 43 32 33 52 32 37 49 37 30 46 48 42 30 38 44 39 33 31 52 50 27 36 47 29 42 50 45 45 46 44 31 34 38 51 43 29 49 27 40 28 41 47
-5179.196639882106	0.000902848120127639	0.2390574039737534	0	36 35 28 39 40 48 35 34 43 41 51 32 33 52 32 37 49 37 30 46 48 42 30 44 38 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5179.342813021453	0.0008937224663957297	0.23745300300712	0	36 35 28 39 40 48 35 41 43 34 51 32 33 52 32 37 49 37 46 30 48 42 30 44 38 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5179.746317479521	0.0009064593757312065	0.2339177380731518	0	36 35 28 39 40 48 35 41 43 34 51 32 33 52 32 49 37 37 46 30 48 42 30 44 38 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5180.92308977271	0.0008845768842009225	0.2362268990824002	0	36 35 39 52 40 48 35 41 43 34 51 32 33 28 32 49 37 37 46 30 48 42 30 44 38 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5183.379171420888	0.0009463468557491742	0.247089133182447	0	36 35 39 52 40 48 35 43 34 41 51 32 33 28 32 49 37 37 46 30 48 38 30 44 42 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5183.39471378813	0.0008794014335938382	0.247089133182447	0	36 35 39 52 40 48 35 41 34 43 51 32 33 28 32 37 49 37 46 30 48 38 30 44 42 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
-5182.717501862395	0.0008774777507703328	0.2522160826235039	0	36 35 39 28 40 48 35 41 34 43 51 32 33 52 32 37 49 37 46 30 48 38 30 42 44 39 33 31 52 50 27 36 47 29 38 50 45 45 46 44 31 34 49 51 43 29 42 27 40 28 41 47
