-5185.963707560462	0.0008138329507288546	0.2417999829614156	0	41 47 27 52 36 43 47 48 48 44 30 34 32 32 34 51 50 51 49 40 43 49 35 45 38 27 46 38 39 37 44 42 28 46 29 50 31 31 30 45 35 33 41 36 29 40 28 42 39 37 52 33
-5190.702892051801	0.0007727312652404943	0.2301757508028063	0	41 47 27 50 36 43 47 48 48 44 30 34 32 32 34 52 51 51 49 40 43 49 35 45 38 27 46 38 39 37 44 42 28 46 29 50 31 31 30 45 35 33 41 36 29 40 28 42 39 37 52 33
-5185.514910652756	0.0008267466602697961	0.2387135099747562	0	41 47 27 52 36 43 47 44 48 48 30 34 32 32 34 51 50 51 40 49 43 49 35 45 38 27 46 38 39 37 44 42 28 46 29 50 31 31 30 45 35 33 41 36 29 40 28 42 39 37 52 33
-5184.466335391032	0.0009077747630185524	0.2387135099747562	0	41 47 27 52 36 43 47 44 48 48 30 34 32 32 34 51 50 51 49 40 43 35 49 45 38 27 46 38 39 37 44 42 28 46 29 50 31 31 30 45 35 33 41 36 29 40 28 42 39 37 52 33
-5186.926852868842	0.0009584478286869159	0.2373347137819088	0	41 47 27 35 36 43 47 44 48 48 30 34 32 32 34 51 50 51 49 40 43 52 49 45 38 27 46 38 39 37 44 42 28 46 29 52 31 31 30 45 50 33 41 36 29 40 28 42 39 37 35 33
-5187.708441383057	0.0009067370626611389	0.2489021913010269	0	41 47 27 35 36 43 47 44 48 48 30 34 32 32 34 51 40 51 49 50 43 52 49 45 38 27 46 38 39 37 44 42 28 46 29 52 31 31 30 45 50 33 41 36 29 40 28 42 39 37 35 33
-5186.191230652849	0.0008013632627643295	0.2409867198327297	0	41 47 27 52 36 43 47 44 39 48 30 34 32 32 34 51 40 51 49 50 43 35 49 45 38 27 46 38 45 37 44 42 28 46 29 52 31 31 30 48 50 33 41 36 29 40 39 42 28 37 35 33
-5184.24711623167	0.0009311235123277909	0.2358954671249219	0	41 47 27 52 36 43 47 44 39 48 30 34 32 32 34 51 50 51 49 40 43 35 49 45 38 27 46 38 45 37 44 42 28 46 29 52 31 31 30 48 50 33 41 36 29 40 39 42 28 37 35 33
-5185.042606945485	0.0008501788055175943	0.2485093931132423	0	41 47 27 52 36 43 47 39 44 48 30 34 32 32 34 51 50 51 49 40 43 35 49 45 38 27 46 38 45 37 44 42 28 46 29 52 31 31 30 48 50 33 41 36 29 40 39 42 28 37 35 33
-5184.269604317083	0.00095322973614738	0.2399309884197664	0	41 47 27 52 36 43 47 39 44 48 30 34 32 32 34 51 50 51 49 40 43 35 49 45 38 27 46 38 45 37 44 42 28 46 29 52 31 31 30 48 50 33 41 36 29 40 39 42 28 37 35 33
-5188.974085839638	0.0008820712716251008	0.2356171454475052	0	41 47 27 50 36 43 47 39 48 44 30 34 32 32 34 52 51 33 49 40 43 35 49 45 38 27 51 38 45 37 44 42 28 46 29 50 31 31 30 48 35 46 41 36 29 40 39 42 28 37 52 33
-5190.907502017524	0.0009912197584025873	0.2322219927218192	0	41 47 27 50 36 43 47 39 48 44 30 34 32 32 34 52 51 33 49 35 43 40 49 45 38 27 51 38 45 37 44 42 28 46 29 50 31 31 30 48 35 46 41 36 29 40 39 42 28 37 52 33
-5189.196852091163	0.0009216725189362339	0.2462874997882172	0	41 47 27 50 36 43 47 39 48 44 30 34 32 32 34 52 51 33 49 35 43 40 49 45 38 27 51 38 45 37 44 42 28 46 29 50 31 31 30 48 35 46 41 36 29 40 39 42 28 37 52 33
-5187.982249779475	0.0009097375202355134	0.2507817928804892	0	41 47 27 52 36 43 47 39 48 30 44 34 32 32 34 35 51 33 40 49 43 50 49 45 38 27 51 38 45 37 44 42 28 46 29 50 31 31 30 48 35 46 41 36 29 40 39 42 28 37 52 33
-5192.1011688594	0.0009868169657284394	0.2459618303688855	0	41 47 27 52 36 43 47 42 48 30 44 34 32 32 34 35 51 33 40 49 43 50 49 45 38 27 51 38 45 37 44 41 28 46 29 50 31 31 30 48 35 46 39 36 29 40 39 42 28 37 52 33
-5191.524398613134	0.0008852757579649037	0.242306611679004	0	41 47 27 52 36 43 42 47 48 44 30 34 32 32 34 35 51 33 40 49 43 50 49 45 38 27 51 38 45 37 44 41 28 46 29 50 31 31 30 48 35 46 39 36 29 40 39 42 28 37 52 33
-5192.497530550821	0.0009955271049866274	0.2383497063242501	0	41 47 27 52 36 43 42 47 48 44 30 34 32 32 34 35 51 33 40 49 43 50 49 45 38 27 51 38 45 37 44 41 28 46 29 52 31 31 30 48 50 46 39 36 29 40 39 42 28 37 35 33
-5182.24307005284	0.0009665594855161078	0.2444770318223727	0	41 42 27 52 36 43 42 28 48 44 30 34 32 32 34 35 51 33 40 49 43 50 49 38 45 27 51 38 45 37 44 41 47 46 29 50 31 31 30 47 35 46 39 36 29 40 39 48 28 37 52 33
-5183.10926417006	0.0009303391605097083	0.2487858547755025	0	41 42 27 52 36 43 42 28 48 44 30 34 32 32 34 51 35 33 40 49 43 50 49 38 45 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 48 28 37 52 33
-5183.862220192094	0.0009331398054976495	0.2367263124744248	0	41 42 27 50 36 43 42 28 48 44 30 34 32 32 34 51 35 33 40 49 43 52 49 38 45 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 48 28 37 52 33
-5184.372681203831	0.0008615813537519681	0.2348215241370901	0	41 42 27 50 36 43 42 28 48 44 30 34 32 32 34 51 35 33 40 49 43 52 49 38 45 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 48 28 37 52 33
-5184.830716285536	0.0008673313492422564	0.2371982758885979	0	41 42 27 50 36 43 42 28 30 48 44 34 32 32 34 51 35 33 40 49 43 49 52 38 45 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 45 46 39 36 30 35 39 48 28 37 52 33
-5186.819121171492	0.0008440172110382801	0.2467395047502548	0	41 42 27 35 36 43 42 28 30 48 44 34 32 32 34 50 51 33 40 49 43 52 49 38 45 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 45 46 39 36 30 35 39 48 28 37 52 33
-5184.368196387058	0.001012570515605796	0.2391665010634607	0	41 42 27 52 36 43 42 28 30 48 44 34 32 32 34 50 51 33 40 49 43 35 49 38 45 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 45 46 39 36 30 35 39 48 28 37 52 33
-5181.122235349007	0.0009043697998291736	0.238355690295897	0	41 42 27 52 36 43 42 28 30 48 44 34 32 32 34 50 51 33 40 49 43 35 49 45 38 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 48 28 37 52 33
-5182.959549992594	0.000968744015095732	0.238355690295897	0	41 42 27 52 36 43 42 48 30 48 44 34 32 32 34 50 51 33 40 49 43 35 49 45 38 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 28 28 37 52 33
-5183.963252657741	0.0008415204797287166	0.2317307148034493	0	41 42 27 52 36 43 42 48 30 48 44 34 32 32 34 50 51 33 40 49 43 35 49 45 38 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 28 28 37 52 33
-5185.243764559284	0.0009227138283054697	0.2315660949026775	0	41 42 52 27 36 43 42 48 30 48 44 34 32 32 34 51 40 33 35 49 43 50 49 45 38 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 28 28 37 52 33
-5186.437571152695	0.0009971388870971315	0.2481451639254627	0	41 42 52 27 36 43 42 48 30 48 44 34 32 32 34 51 40 33 35 49 43 50 49 45 38 27 51 38 45 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 40 39 28 28 37 52 33
-5186.871314155406	0.0009259967309143047	0.2386284161291701	0	41 42 52 27 36 43 42 48 30 48 44 34 32 32 34 51 40 33 35 49 43 50 49 45 38 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 28 39 45 28 37 52 33
-5185.242404824959	0.0008825481223726134	0.2368286909338455	0	41 42 52 27 36 43 42 48 30 48 44 34 32 32 34 33 50 51 35 49 43 40 49 38 45 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 28 39 45 28 37 52 33
-5186.116284722283	0.0008370428007146996	0.2418479900454551	0	41 42 52 27 36 43 42 48 48 30 44 34 32 32 34 33 50 51 35 49 43 49 40 38 45 27 51 38 40 37 29 41 47 46 29 50 31 31 44 47 35 46 39 36 30 28 39 45 28 37 52 33
-5184.586084253323	0.0008719064944927027	0.2378678968706465	0	41 42 50 27 36 43 42 48 48 30 44 34 32 32 34 33 52 51 35 49 43 40 49 45 38 27 33 38 45 37 29 41 47 51 29 50 31 31 44 47 35 46 39 36 30 40 39 28 28 37 52 46
-5187.704571524764	0.0008596802862461242	0.2430553244877622	0	41 42 50 27 36 36 42 48 48 30 44 34 32 32 34 33 52 51 40 49 43 35 49 38 45 27 33 38 45 37 29 41 47 51 29 50 43 31 44 47 35 46 39 31 30 40 39 28 28 37 52 46
-5184.555585418684	0.0008671323931981647	0.2449113811121888	0	41 42 52 27 36 36 42 48 47 30 44 34 32 32 34 33 50 51 40 49 43 35 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5185.878158218486	0.0009190328666305365	0.2358249936072092	0	41 42 52 27 36 36 42 48 47 30 44 34 32 32 34 33 35 51 45 49 43 50 49 38 40 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5185.359271884317	0.0008374264449444682	0.2343984501290153	0	41 42 27 52 36 36 42 30 47 48 44 34 32 32 34 33 35 51 49 40 43 50 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5185.557972376338	0.0008731935181471708	0.2357563050379178	0	41 42 52 27 36 36 42 48 47 30 44 34 32 32 34 51 50 33 49 40 43 35 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.846224163989	0.0008776379541799279	0.2373563087046102	0	41 42 52 27 36 43 42 48 47 30 44 34 32 32 34 35 51 33 49 40 36 50 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.077998721253	0.0008575225410329591	0.2373563087046102	0	41 42 52 27 36 43 42 48 47 30 44 34 32 32 34 35 33 51 49 40 36 50 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.410040000471	0.0008546079087510905	0.2458499592653872	0	41 42 52 27 36 43 42 48 47 30 44 34 32 32 34 35 33 51 40 49 36 50 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5183.622364376814	0.0009236372938148265	0.2376750729867638	0	41 42 52 27 36 43 42 48 47 30 44 34 32 32 34 35 33 51 40 49 36 50 49 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.668895058061	0.0009500064355380456	0.2378172621807083	0	41 42 52 27 36 43 42 48 47 30 44 34 32 32 34 40 33 51 35 49 36 49 50 38 45 27 33 38 45 37 29 41 28 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.729326594846	0.0008707445244712223	0.2420549089032623	0	41 42 52 27 36 43 42 30 47 28 44 34 32 32 34 35 33 51 40 49 36 49 50 38 45 27 33 38 45 37 29 41 48 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5184.569959643755	0.0009254149185310524	0.2449443940791804	0	41 42 27 52 36 43 42 30 47 28 44 34 32 32 34 50 33 51 40 49 36 49 35 38 45 27 33 38 45 37 29 41 48 51 29 50 43 31 44 47 35 46 39 31 30 40 39 48 28 37 52 46
-5185.89666018261	0.0009589092228369136	0.2385678543263871	0	41 42 27 50 36 43 42 30 47 28 44 34 32 32 34 35 33 51 49 40 36 49 52 38 45 27 33 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5187.826280928848	0.0009589092228369136	0.2306077407231309	0	41 42 27 50 36 43 42 44 47 28 30 34 32 32 34 33 35 51 49 40 36 49 52 38 45 27 33 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5184.755047518748	0.0008699070245319295	0.2441997405878053	0	41 42 50 27 43 36 42 44 28 47 30 34 32 32 34 35 33 33 49 40 36 49 52 38 45 27 51 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5185.981673743825	0.0008526476347476169	0.2297247925212913	0	41 42 50 27 43 36 42 28 44 47 30 34 32 32 34 33 52 33 49 40 36 49 35 38 45 27 51 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5183.846763401476	0.0009820681732048918	0.2471608339070552	0	41 42 52 27 43 36 42 28 44 47 30 34 32 32 34 33 50 33 49 40 36 49 35 38 45 27 51 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5184.254653269382	0.0008855697155644929	0.2360449699655864	0	41 42 52 27 43 36 42 28 44 47 30 34 32 32 34 33 50 33 49 45 36 49 35 40 38 27 51 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5183.923624209646	0.00093962283890204	0.2468539303903797	0	41 42 52 27 43 36 42 28 30 47 44 34 32 32 34 33 50 33 49 45 36 49 35 40 38 27 51 38 45 37 29 41 48 51 29 50 43 31 44 48 35 46 39 31 30 40 39 28 47 37 52 46
-5185.109034859131	0.0009002515570854544	0.2415007881812668	0	41 42 35 27 43 36 42 28 30 47 44 34 32 32 34 50 33 33 49 45 36 49 52 38 40 27 51 38 45 37 29 41 48 51 29 52 43 31 44 48 50 46 39 31 30 40 39 28 47 37 35 46
-5185.432500875938	0.0009082741302569909	0.2378401897107398	0	41 42 50 27 43 36 42 28 30 47 44 34 32 32 34 35 33 33 49 40 36 49 52 38 45 27 51 38 45 37 29 41 48 46 29 52 43 31 44 48 50 46 51 31 30 40 39 28 47 37 35 39
-5185.966661389967	0.0009671729794864826	0.2440955827223864	0	41 51 50 27 43 36 42 28 30 47 44 34 32 32 34 35 33 33 49 40 36 49 52 38 45 27 42 38 45 37 29 41 48 46 29 52 43 31 44 48 50 46 51 31 30 40 39 28 47 37 35 39
-5183.38689183192	0.0009472709116710326	0.2447312703679828	0	41 51 35 27 43 36 51 28 30 47 44 34 48 32 34 52 33 33 49 40 36 49 50 45 38 27 42 38 45 37 29 41 48 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 47 37 35 39
-5178.940757409755	0.000902515800805818	0.2438915052841676	0	41 51 52 27 43 36 51 30 28 47 44 34 48 48 34 35 33 33 49 40 36 49 50 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.468630405079	0.0009270473942048699	0.2542121542756985	0	41 51 52 27 43 36 51 30 28 47 44 34 48 48 34 50 33 33 49 40 36 49 35 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.339533475172	0.0009604335301180138	0.2352045716060623	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 52 33 33 49 40 36 49 50 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5182.161976316472	0.0008249787645197871	0.2339226901478299	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 52 33 33 49 50 36 49 40 38 45 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.764024713739	0.0009522795117867971	0.2277137971399877	0	41 51 52 27 43 36 51 30 47 28 44 34 48 48 34 35 33 33 49 50 36 49 40 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5183.833407780337	0.000768192901955151	0.2412882181290217	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 52 33 33 49 40 36 49 50 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5183.938173164459	0.0007680245920534927	0.236479199760037	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 52 33 33 40 49 36 49 50 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.69382052624	0.0009860362931289105	0.2383758987591866	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 50 33 33 40 49 36 52 49 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.937208855244	0.0009464788396358665	0.2362761547761604	0	41 51 35 27 43 36 51 30 47 28 44 34 48 48 34 50 33 33 49 40 36 49 52 45 38 27 42 38 45 37 29 41 47 46 29 50 43 31 44 42 35 46 32 31 30 40 39 28 32 37 52 39
-5184.509798997547	0.0008978973872806521	0.2336790661739746	0	41 51 35 27 36 43 51 30 47 28 44 34 48 48 34 50 33 33 49 40 36 49 52 45 38 27 42 38 45 37 29 41 47 46 29 50 43 31 44 42 35 46 32 31 30 40 39 28 32 37 52 39
-5181.288768120827	0.001010471082691532	0.2447011814778885	0	41 51 52 27 43 36 51 30 47 28 44 34 48 48 34 50 33 33 49 40 36 49 35 45 38 27 42 38 45 37 29 41 47 46 29 52 43 31 44 42 50 46 32 31 30 40 39 28 32 37 35 39
-5181.26836201537	0.0008871473970281146	0.2403503652709132	0	41 51 27 35 43 36 51 47 30 32 44 34 48 48 34 50 33 33 49 40 36 49 52 45 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 50 46 32 31 30 40 39 45 28 37 35 39
-5181.70600233276	0.0009096572095056493	0.2428077525595189	0	41 51 27 52 43 36 51 45 30 32 44 34 48 48 34 50 33 33 40 49 36 49 35 47 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 50 46 32 31 30 40 39 45 28 37 35 39
-5183.324812130211	0.0009536898447586366	0.2423455699541084	0	41 51 27 52 43 36 51 45 30 32 44 34 48 48 34 50 33 33 49 40 36 49 35 47 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 35 46 32 31 30 50 39 45 28 37 40 39
-5180.468967469454	0.0009429006201288669	0.2380914047492507	0	41 51 27 52 43 36 51 47 30 32 44 34 48 48 34 33 40 33 49 50 36 49 35 45 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 35 46 32 31 30 50 39 45 28 37 40 39
-5182.959813103397	0.0009528559837622723	0.2333917169354793	0	41 51 27 52 43 36 51 32 47 30 44 34 48 48 34 33 40 33 49 45 36 49 35 50 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 35 46 32 31 30 50 39 45 28 37 40 39
-5182.209882693022	0.0009279845389868129	0.2359105211058717	0	41 51 27 52 43 36 51 32 30 47 44 34 48 48 34 33 40 33 49 45 36 35 49 50 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 35 46 32 31 30 50 39 45 28 37 40 39
-5185.113543746939	0.0008349199575252666	0.2475140563010313	0	41 51 52 27 43 36 51 32 30 47 44 34 48 48 34 33 45 33 49 40 36 35 49 50 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 35 46 32 31 30 50 39 45 28 37 40 39
-5180.341496154702	0.0008673696192241184	0.2378652915787177	0	41 51 52 27 43 36 51 32 30 47 44 34 48 48 34 33 45 33 49 40 36 35 49 50 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 50 28 37 40 39
-5183.171337485028	0.0009848024128749739	0.2463954595419184	0	41 51 52 27 43 36 51 32 47 30 44 34 48 48 34 33 45 33 49 40 36 35 49 50 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 47 39
-5184.372815533994	0.0008711677531019742	0.2324804919374747	0	41 51 45 27 43 36 51 32 47 30 44 34 48 48 34 33 35 33 49 40 36 52 49 50 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 47 39
-5185.245143768544	0.0009282928377706297	0.244882987390145	0	41 51 45 27 36 43 51 32 50 30 44 34 48 48 34 33 35 33 49 40 36 52 49 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 47 39
-5185.96071320963	0.0009445076569596809	0.2305827941440952	0	41 51 45 27 36 43 51 28 50 30 44 34 48 48 34 33 52 33 49 40 36 49 35 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 32 37 47 39
-5184.28862132571	0.0008923759830249844	0.2406870764177509	0	41 51 45 27 36 43 51 28 50 30 44 34 48 48 34 33 52 33 49 40 36 49 35 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 32 37 47 39
-5184.578268058986	0.0009406197241593283	0.2407392765251785	0	41 51 45 27 36 43 51 28 50 30 44 34 48 48 34 33 52 33 49 40 36 49 35 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 32 37 47 39
-5184.939059948568	0.000948013380400449	0.2338343862844309	0	41 51 45 27 36 43 51 28 30 50 44 34 48 48 34 33 35 33 49 40 36 49 52 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 32 37 47 39
-5184.467700995749	0.0009774976406899314	0.2347691446217655	0	41 51 35 27 36 43 51 28 30 50 44 34 48 48 34 33 45 33 49 40 36 49 52 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 32 37 47 39
-5186.158845472217	0.0009106299082547098	0.2357053284053859	0	41 51 35 27 36 36 51 30 32 50 44 34 48 48 34 33 45 33 49 40 43 49 52 47 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 42 45 46 32 31 30 35 39 50 28 37 40 39
-5186.363887381012	0.0009216728015282959	0.2378588942166876	0	41 51 35 27 36 36 51 32 30 50 44 34 48 48 34 45 33 33 49 40 43 49 52 47 38 27 42 38 50 37 29 41 28 46 29 52 43 31 44 42 47 46 32 31 30 35 39 45 28 37 40 39
-5180.515020057915	0.0008723445738072304	0.2485318277383736	0	41 51 52 27 43 36 51 32 30 50 44 34 48 48 34 45 33 33 49 40 36 49 35 47 38 27 42 38 47 37 29 41 50 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 28 39
-5180.184099922237	0.0009544669865504257	0.2379097726957824	0	41 51 52 27 43 36 51 32 30 50 44 34 48 48 34 45 33 33 49 40 36 35 49 47 38 27 42 38 47 37 29 41 50 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 28 39
-5180.031842841229	0.0008822994506634086	0.2450484519136377	0	41 51 52 27 43 36 51 32 30 50 44 34 48 48 34 35 33 33 40 49 36 45 49 47 38 27 42 38 47 37 29 41 50 46 29 52 43 31 44 42 45 46 32 31 30 35 39 40 28 37 28 39
-5180.355457263295	0.0009677074828510479	0.2414158676870748	0	41 51 52 27 43 36 51 32 50 30 44 34 48 48 34 35 33 33 40 49 36 45 49 47 38 27 42 38 47 37 29 41 50 46 29 45 43 31 44 42 35 46 32 31 30 52 39 40 28 37 28 39
-5180.395405869196	0.0009126437212293528	0.2377905072443433	0	41 51 52 27 43 36 51 32 50 30 44 34 48 48 34 40 33 33 35 49 36 45 49 47 38 27 42 38 47 37 29 41 50 46 29 45 43 31 44 42 35 46 32 31 30 52 39 40 28 37 28 39
-5185.636192633769	0.0009849484836323694	0.2226023297288785	0	41 51 52 27 43 36 51 32 50 30 44 34 48 48 34 40 33 33 35 49 36 45 49 47 38 27 42 38 47 37 29 41 50 46 29 45 43 31 44 42 35 46 32 31 30 52 39 40 28 37 28 39
-5180.298887835382	0.0009216865072241546	0.2344447731309841	0	41 51 52 27 43 36 51 50 30 32 44 34 48 48 34 45 33 33 40 49 36 35 49 47 38 27 42 38 47 37 29 41 50 46 29 45 43 31 44 42 35 46 32 31 30 52 39 40 28 37 28 39
-5182.848798699158	0.0009375204752638826	0.2383608927395192	0	41 51 27 35 43 36 51 50 50 30 44 34 48 48 34 33 45 33 40 49 36 52 49 47 38 27 42 38 47 37 29 41 28 46 29 52 43 31 44 32 45 46 39 31 30 35 42 40 32 37 28 39
-5184.459407541179	0.0008158827373551793	0.2498768974661382	0	41 51 27 35 43 36 51 50 50 30 44 34 48 48 34 33 45 33 40 49 36 52 49 47 38 27 39 38 47 37 29 41 28 46 29 52 43 31 44 32 45 46 39 31 30 35 42 40 32 37 28 42
-5180.969332168366	0.000880210194811696	0.2433270635334266	0	41 51 27 52 43 36 51 28 50 30 44 34 48 48 34 33 35 33 40 49 36 45 49 38 47 27 39 38 47 37 29 41 28 46 29 52 43 31 44 32 45 46 39 31 30 35 42 50 32 37 40 42
-5186.727223894458	0.0008560003149922176	0.2495939756552245	0	41 51 27 52 43 36 51 28 50 30 44 34 48 48 34 33 45 33 40 49 36 49 35 38 47 27 42 38 47 37 29 41 28 46 29 52 43 31 44 32 45 46 39 31 30 35 39 50 32 37 40 42
-5190.342864613529	0.001048854012825708	0.233165103705394	0	41 51 27 52 43 36 42 47 50 30 44 34 48 48 34 33 45 33 49 40 36 49 35 28 38 27 51 38 47 37 29 41 28 46 29 52 43 31 44 32 45 46 39 31 30 35 39 50 32 37 40 42
-5186.080627165481	0.0009195610419919532	0.2359634739608253	0	41 51 27 45 43 36 42 47 50 30 44 34 48 48 34 52 33 33 49 40 36 49 35 28 38 27 51 38 47 37 29 41 28 46 29 45 43 31 44 32 35 46 39 31 30 52 39 50 32 37 40 42
-5187.703386386343	0.0009797388559680408	0.2506796157113839	0	41 51 27 45 43 36 42 47 30 50 44 34 48 48 34 52 33 33 49 40 36 49 35 28 38 27 51 38 50 37 29 41 28 46 29 45 43 31 44 32 35 46 39 31 30 52 39 40 32 37 47 42
-5185.030103838718	0.0008925509351098768	0.2482538469763947	0	41 42 27 45 43 36 42 50 30 28 44 34 48 48 34 35 33 33 40 49 36 49 52 38 47 27 51 38 50 37 29 41 28 46 29 45 43 31 44 32 35 46 51 31 30 52 39 40 32 37 47 39
-5181.680260432899	0.0009369217247534131	0.2349726139414152	0	41 42 27 45 43 36 42 30 50 28 44 34 48 48 34 35 33 33 40 49 36 49 52 38 47 27 39 38 50 37 29 41 28 46 29 45 43 31 44 51 35 46 51 31 30 52 39 40 32 37 47 32
-5182.236088650072	0.0008729881415510355	0.249043480355832	0	41 42 27 52 43 36 42 30 50 28 44 34 48 48 34 40 33 33 35 49 36 49 45 38 47 27 39 38 50 37 29 41 28 46 29 45 43 31 44 51 35 46 51 31 30 52 39 40 32 37 47 32
-5180.973593658534	0.0009307487112303636	0.2327004670176366	0	41 42 27 52 43 36 42 44 50 28 30 34 48 48 34 35 33 33 40 49 36 45 49 38 47 27 39 38 50 37 29 41 28 46 29 52 43 31 44 51 45 46 51 31 30 35 39 40 32 37 47 32
-5183.216051307791	0.0008613282373927234	0.2362609776854749	0	41 42 27 45 43 36 42 44 50 28 30 34 48 48 34 35 33 33 49 40 36 52 49 38 47 27 39 38 50 37 29 41 28 46 29 52 43 31 44 51 45 46 51 31 30 35 39 40 32 37 47 32
