-5184.97310998194	0.0009373464174679255	0.254539116182452	0	47 34 29 38 43 48 34 32 39 42 46 40 52 37 40 31 44 31 33 27 48 33 35 49 51 29 37 44 50 49 41 36 46 30 28 27 28 39 52 50 45 47 51 41 38 30 45 36 43 32 42 35
-5190.413968697393	0.001132994520110722	0.2430267971835779	0	47 34 29 38 43 48 34 32 39 42 46 40 37 52 40 31 44 31 33 27 48 35 33 49 51 29 37 44 50 49 41 36 46 30 28 27 28 39 52 50 45 47 51 41 38 30 45 36 43 32 42 35
-5184.880795362974	0.0008637267541400481	0.2300093285484172	0	47 34 29 38 43 48 34 32 39 42 46 40 37 52 40 31 44 31 27 33 48 35 33 49 51 29 37 44 50 49 41 36 46 30 28 27 28 39 52 50 45 47 51 41 38 30 45 36 43 32 42 35
-5190.318892269546	0.0009909518250748762	0.2509072339385108	0	47 34 29 38 43 48 34 32 39 42 46 40 37 52 40 31 44 31 27 33 48 51 33 49 35 29 37 38 50 49 41 36 46 30 28 27 28 39 44 50 45 47 35 41 52 30 45 36 43 32 51 42
-5189.915898841569	0.0007950919842963426	0.2462291887635989	0	47 34 44 29 43 48 34 32 39 42 46 40 37 52 40 31 38 31 33 27 48 51 33 35 49 29 37 38 50 49 41 36 46 30 28 27 28 39 44 50 45 47 35 41 52 30 45 36 43 32 51 42
-5191.758484210689	0.001001609745701936	0.237891672078856	0	47 34 44 29 43 48 34 32 39 42 40 46 37 52 40 31 38 31 33 27 48 51 33 35 49 29 37 38 50 49 41 36 46 30 28 27 28 39 44 50 45 47 35 41 52 30 45 36 43 32 51 42
-5186.319274681659	0.0009149568642639202	0.238613028258325	0	47 34 44 29 43 48 34 39 32 42 40 46 37 52 40 38 31 31 33 27 48 51 33 35 49 29 37 38 50 49 41 36 46 30 28 51 28 39 44 50 45 47 35 41 52 30 45 36 43 32 42 27
-5182.882064156579	0.0008288764890110636	0.2493894792937495	0	47 34 52 29 43 48 34 39 42 32 46 40 37 44 40 38 31 31 33 51 48 27 33 35 49 29 37 38 50 49 41 36 46 30 28 51 28 50 44 35 45 47 39 41 52 30 45 36 43 32 42 27
-5183.150812857558	0.0009977469100121658	0.2493894792937495	0	47 34 44 29 43 48 34 39 42 32 46 40 37 52 40 51 31 31 33 27 48 38 33 35 49 29 37 38 50 49 41 36 46 30 28 51 28 50 44 35 45 47 39 41 52 30 45 36 43 32 42 27
-5182.393661307046	0.0008502363620653717	0.2336421383459429	0	47 34 44 29 43 48 34 32 42 39 46 40 37 52 40 31 51 31 33 27 48 38 33 35 49 29 37 38 50 49 41 36 46 30 28 51 28 50 44 35 45 47 39 41 52 30 45 36 43 32 42 27
-5187.979555900424	0.0009974969943906836	0.247612831163354	0	47 34 44 29 43 48 34 32 39 42 46 40 37 52 40 31 51 31 33 27 48 38 33 35 49 29 37 38 50 49 41 36 46 30 28 51 42 50 44 35 45 47 39 41 52 30 45 28 43 32 36 27
-5189.65268735396	0.0008506280529393003	0.2516450562406817	0	47 34 44 29 43 48 34 32 39 42 46 40 37 52 40 31 51 31 38 33 48 33 27 49 35 29 37 38 50 49 41 36 46 30 28 27 42 50 44 35 45 47 39 41 51 30 45 28 43 32 36 52
-5191.112651107063	0.000935469847232788	0.2318394189658931	0	47 34 44 29 48 48 34 46 39 42 32 40 37 52 40 31 27 31 38 33 43 51 33 35 49 29 37 38 50 49 41 36 46 30 28 27 42 50 44 35 45 47 39 41 51 30 45 28 43 32 36 52
-5194.94769643296	0.0009514312273179922	0.2318394189658931	0	37 34 51 29 48 48 34 32 44 42 46 40 37 52 40 31 27 31 38 33 43 33 39 35 49 29 50 38 50 49 41 36 46 30 28 27 42 47 44 35 45 47 39 41 51 30 45 28 43 32 36 52
-5191.263771766701	0.0008978601469939802	0.2365973442602399	0	47 34 51 29 48 48 34 32 42 44 46 40 37 52 40 31 27 31 38 33 43 33 39 35 49 29 37 38 50 49 41 36 46 30 28 27 42 50 44 35 45 47 39 41 51 30 45 28 43 32 36 52
-5193.148453407443	0.0009381705533843863	0.249488501470965	0	47 34 29 44 48 48 34 42 32 51 46 40 37 52 40 31 27 31 38 33 43 33 39 35 49 29 37 38 50 49 41 36 46 30 28 27 42 50 44 35 45 47 39 41 51 30 45 28 43 32 36 52
-5190.110611201276	0.0008657797190862463	0.228599694757711	0	47 34 29 44 43 48 34 51 32 42 46 40 37 52 40 31 27 31 38 33 48 39 33 35 49 29 37 38 50 49 41 36 46 30 28 27 42 50 51 35 45 47 39 41 52 30 45 28 43 32 36 44
-5188.061569795026	0.0009061714751523746	0.2401268493204571	0	47 34 29 44 43 48 34 51 32 42 46 40 37 52 40 31 27 31 38 33 48 33 35 39 49 29 37 38 50 49 41 36 46 30 28 27 42 50 51 35 45 47 39 41 52 30 45 28 43 32 36 44
-5187.651606317394	0.0008665862988243616	0.2407294866672691	0	47 34 29 44 43 48 34 35 32 51 46 40 37 52 40 27 31 31 33 38 48 33 42 39 49 29 37 38 50 49 41 36 46 30 28 51 39 50 35 27 45 47 44 41 52 30 45 28 43 32 36 42
-5188.022163751458	0.0008614449277036581	0.2360503024813259	0	47 34 29 44 43 48 34 51 32 35 46 40 37 52 40 27 31 31 38 33 48 33 42 39 49 29 37 38 36 49 41 36 46 30 28 51 50 50 35 27 45 47 44 41 52 30 45 28 43 32 39 42
-5187.696816263265	0.0009760109017594086	0.2427051309014895	0	47 34 29 44 43 48 34 51 32 35 46 40 37 52 40 27 31 31 38 33 48 33 42 39 49 29 37 38 50 49 41 36 46 30 28 51 28 50 35 27 45 47 44 41 52 30 45 36 43 32 39 42
-5182.330548235477	0.0009450712641942047	0.2485670181803283	0	47 34 29 44 43 48 34 38 32 51 46 40 37 52 40 27 31 31 42 33 48 33 35 39 49 29 37 52 50 49 41 36 46 30 28 42 28 50 51 38 45 47 44 41 27 30 45 36 43 32 39 35
-5181.417262660832	0.0009697765332385473	0.2433014246363904	0	47 34 29 44 43 48 34 38 46 51 32 40 37 52 40 27 31 31 42 33 48 33 35 39 49 29 37 52 50 49 41 36 46 30 28 42 28 50 51 38 45 47 44 41 27 30 45 36 43 32 39 35
-5182.12633021111	0.0009085576479875337	0.2303830992886491	0	47 34 29 44 43 48 34 38 46 51 32 40 37 52 40 27 31 31 33 42 48 33 35 39 49 29 37 52 50 49 41 36 46 30 28 42 28 50 51 38 45 47 44 41 27 30 45 36 43 32 39 35
-5180.862075148025	0.0009419132509105751	0.2492845465743188	0	47 34 29 44 43 48 34 51 46 38 32 40 37 52 40 27 31 31 33 42 48 33 35 39 49 29 37 44 50 49 41 36 46 30 28 42 28 50 51 38 45 47 27 41 52 30 45 36 43 32 39 35
-5180.349573382362	0.0008885837954963452	0.2350839010634476	0	47 34 29 44 43 48 34 51 38 46 32 40 37 52 40 27 31 31 33 42 48 33 35 39 49 29 37 44 50 49 41 36 46 30 28 42 28 50 51 38 45 47 27 41 52 30 45 36 43 32 39 35
-5181.822696900551	0.000852274601809297	0.2306796805836417	0	47 34 29 44 43 48 34 51 38 46 32 40 37 52 40 27 31 31 33 42 48 33 35 49 39 29 37 44 39 49 41 36 46 30 28 42 50 50 51 38 45 47 27 41 52 30 45 36 43 32 28 35
-5178.677295873482	0.0009506890414226509	0.2382186911767668	0	47 34 29 44 43 48 34 39 46 38 32 40 37 52 40 27 31 31 33 42 48 35 33 49 51 29 37 44 39 49 41 36 46 30 28 42 50 50 51 38 45 47 27 41 52 30 45 36 43 32 28 35
-5178.557935305091	0.0008844428290963775	0.2432858726222065	0	47 34 29 44 43 48 34 39 46 38 32 40 37 52 40 27 31 31 33 42 48 35 33 49 51 29 37 44 39 49 41 36 46 30 28 42 50 50 51 38 45 47 27 41 52 30 45 36 43 32 28 35
-5178.89301397784	0.0009050914798461709	0.2473959466121943	0	47 34 29 44 43 48 34 46 39 38 32 40 37 52 40 27 31 31 33 42 48 35 33 49 51 29 37 44 39 49 41 36 46 30 28 42 50 50 51 38 45 47 27 41 52 30 45 36 43 32 28 35
-5181.653127517544	0.0008024262542886305	0.2491766962872481	0	47 34 29 44 43 48 34 46 38 39 32 40 37 52 40 27 31 31 33 35 48 42 33 49 51 29 37 44 39 49 41 36 46 30 28 42 50 50 51 38 45 47 27 41 52 30 45 36 43 32 28 35
-5183.91126227585	0.0008829626539803644	0.2423567742329216	0	47 34 29 44 43 48 34 46 39 39 32 40 37 52 40 27 31 31 33 35 48 33 42 49 51 29 37 44 38 49 41 36 46 30 28 42 50 50 51 38 45 36 27 47 52 30 45 41 43 32 28 35
-5184.500419650985	0.0009027619501595826	0.2487538128717256	0	47 34 29 44 43 48 34 39 39 46 32 40 52 37 40 27 31 31 33 35 48 42 33 49 51 29 37 44 38 49 41 36 46 30 28 42 50 50 51 38 45 36 27 47 52 30 45 41 43 32 28 35
-5187.792926459905	0.0007823176056547459	0.2323000806067874	0	47 34 29 44 43 48 34 39 39 46 32 40 52 37 40 27 31 31 33 35 48 42 33 49 51 29 37 44 38 49 41 36 46 30 28 42 50 50 51 38 45 36 27 47 52 30 45 41 43 32 28 35
-5185.909635174728	0.0008833904579071917	0.2311261200417841	0	47 34 29 44 43 48 34 39 39 46 32 40 52 37 40 27 31 31 33 35 48 42 33 49 51 29 37 35 38 49 41 36 46 30 28 44 50 50 51 38 45 36 27 47 52 30 45 41 43 32 28 42
-5185.250831767858	0.000910782034464746	0.2464987276250014	0	47 34 29 44 43 48 34 39 39 46 32 40 52 37 40 27 31 31 33 35 48 33 42 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5185.402322063943	0.000859196746089308	0.2417846327095181	0	47 34 29 44 43 48 34 39 39 46 32 40 52 37 40 27 31 31 33 35 48 33 42 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5186.850560860844	0.0008236605853722313	0.2468769804029602	0	47 34 29 44 43 48 34 39 39 46 32 40 37 52 40 31 27 31 35 33 48 33 42 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5185.45033067161	0.0009271701985553266	0.2340399635993931	0	47 34 29 44 43 48 34 39 39 46 32 40 37 52 40 31 27 31 33 35 48 33 42 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5184.546640318566	0.000891801701364883	0.2328475687033654	0	47 34 29 27 43 48 34 39 46 39 32 40 37 52 40 31 42 31 33 35 48 33 44 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 27 47 42 30 45 41 43 32 28 35
-5185.549112319202	0.0009878858515561118	0.2324898541657649	0	47 34 27 29 43 48 34 46 39 39 32 40 37 52 40 31 42 31 33 35 48 33 44 49 51 29 37 52 38 49 41 36 46 30 28 44 50 50 51 38 45 36 27 47 42 30 45 41 43 32 28 35
-5183.330651853512	0.0008781348041055766	0.2470850576951152	0	47 34 29 27 43 48 34 46 38 39 32 40 37 52 40 31 44 31 33 35 48 33 42 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 27 47 42 30 45 41 43 32 28 35
-5183.735197881952	0.0009736556703595593	0.2470850576951152	0	47 34 29 27 43 48 34 46 39 38 32 40 37 52 40 31 44 31 33 35 48 33 42 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 27 47 42 30 45 41 43 32 28 35
-5182.188165373517	0.0008735083895637992	0.2421938815355327	0	47 34 29 27 43 48 34 46 39 38 32 40 37 52 40 31 44 31 33 35 48 33 42 49 51 29 37 52 39 49 41 36 46 30 28 42 50 50 51 38 45 36 44 47 27 30 45 41 43 32 28 35
-5182.394442979022	0.0009643643953872147	0.2419298138896874	0	47 34 27 29 43 48 34 46 39 38 32 40 52 37 40 31 44 31 33 42 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5185.183249992368	0.0008470866003194741	0.2387859578990759	0	47 34 27 29 48 43 34 38 39 46 32 40 52 37 40 31 44 31 33 42 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5185.499969140746	0.0008938612665355157	0.2471572989928688	0	47 34 27 29 48 43 34 38 39 32 46 40 52 37 40 31 44 31 33 42 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5185.5325968268	0.000891524081719752	0.2358960491250517	0	47 34 27 29 48 43 34 38 39 32 46 40 52 37 40 31 44 31 33 42 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5188.099794162947	0.001043491967870163	0.238412770972254	0	47 34 27 29 48 43 34 39 38 32 46 40 37 52 40 31 44 31 42 33 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 44 50 50 51 38 45 36 35 47 27 30 45 41 43 32 28 42
-5187.904313762338	0.0008865622543254499	0.247998644789394	0	47 34 27 29 48 43 34 39 38 32 46 40 37 52 40 31 44 31 42 33 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 27 50 50 42 38 45 36 51 47 35 30 45 41 43 32 28 44
-5190.366746903768	0.000902037856462807	0.2420468946144456	0	47 34 27 29 48 43 34 39 32 38 40 46 37 52 40 31 44 31 42 33 48 33 35 49 51 29 37 52 39 49 41 36 46 30 28 27 50 50 51 38 45 36 35 47 42 30 45 41 43 32 28 44
-5192.443143338992	0.0009771650384372273	0.2507919377740692	0	47 34 27 29 48 48 34 39 32 38 40 46 37 52 40 31 44 31 42 33 43 33 35 49 51 29 37 52 39 49 41 36 46 30 28 27 50 50 51 38 45 36 35 47 42 30 45 41 43 32 28 44
-5189.60388264902	0.0008664790689460313	0.2394250596355236	0	47 34 29 52 48 48 34 39 32 38 46 40 27 37 40 31 44 31 42 33 43 33 35 49 51 29 37 52 38 49 41 36 46 30 28 27 50 50 39 51 45 36 35 47 42 30 45 41 43 32 28 44
-5187.280457909505	0.0009598592398667319	0.2269182077326973	0	47 34 29 27 48 43 34 39 46 38 32 40 52 37 40 31 35 31 33 42 48 33 44 49 51 29 37 52 38 49 41 36 46 30 28 27 50 50 39 51 45 36 35 47 42 30 45 41 43 32 28 44
-5187.504388371418	0.0008654145152608361	0.2507248002253404	0	47 34 29 52 48 43 34 39 38 46 32 40 27 37 40 31 35 31 33 42 48 33 44 49 51 29 37 52 38 49 41 36 46 30 28 27 50 50 39 51 45 36 35 47 42 30 45 41 43 32 28 44
-5184.952249409224	0.0009408481007241733	0.2349084591466631	0	47 34 29 27 48 43 34 39 38 46 32 40 52 37 40 31 35 31 33 42 48 33 44 49 51 29 37 52 38 49 41 36 46 30 28 27 50 50 39 51 45 36 35 47 42 30 45 41 43 32 28 44
-5185.559794377396	0.0009056204864750927	0.2429310537027757	0	47 34 27 29 48 43 34 39 38 46 32 40 52 37 40 31 35 31 33 42 48 33 44 49 51 29 37 52 50 49 41 36 46 30 28 27 28 50 39 44 45 36 35 47 51 30 45 41 43 32 38 42
-5184.394673068577	0.0009483339973418998	0.237303427013064	0	47 34 29 27 43 48 34 39 38 46 32 40 52 37 40 31 42 31 33 35 48 44 33 49 51 29 37 52 50 49 41 36 46 30 28 27 28 50 39 44 45 36 35 47 51 30 45 41 43 32 38 42
-5189.08314996281	0.0008697070390125398	0.2466295686454199	0	47 34 29 35 43 48 34 39 38 46 32 40 52 37 40 31 42 31 33 27 48 44 33 49 51 29 37 52 50 49 41 36 46 30 28 27 28 50 39 44 45 36 35 47 51 30 45 41 43 32 38 42
-5184.297277884276	0.0008698843984467382	0.2394869904910672	0	47 34 35 29 43 48 34 39 46 38 32 40 52 37 40 31 42 31 33 27 48 44 33 51 49 29 37 35 50 49 41 36 46 30 28 52 28 50 39 44 45 36 27 47 51 30 45 41 43 32 38 42
-5186.10984383667	0.001047969433363453	0.2432812636319218	0	47 34 35 29 43 48 34 39 46 38 32 40 37 52 40 42 31 31 33 27 48 51 33 44 49 29 37 35 50 49 41 36 46 30 28 52 28 50 39 44 45 36 27 47 51 30 45 41 43 32 38 42
-5185.303872024422	0.00088722943153719	0.2273473355140216	0	47 34 35 29 43 48 34 38 46 39 32 40 37 52 40 42 31 31 33 27 48 51 33 44 49 29 37 35 50 49 41 36 46 30 28 52 28 50 39 44 45 36 27 47 51 30 45 41 43 32 38 42
-5184.824164814974	0.0009049543815713605	0.247630052484844	0	47 34 35 29 43 48 34 38 46 39 32 40 37 52 40 27 31 31 33 42 48 51 33 44 49 29 37 35 50 49 41 36 46 30 28 51 28 50 39 44 45 36 27 47 42 30 45 41 43 32 38 52
-5186.165895396382	0.0008842067278728419	0.2249477376552159	0	41 34 35 29 43 48 34 38 39 46 32 40 37 52 40 27 31 31 33 42 48 51 33 44 49 29 37 51 50 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5183.796986711285	0.000828995187798534	0.2358749471588889	0	41 34 35 29 43 48 34 38 39 46 32 40 37 52 40 27 31 31 33 42 48 33 51 44 49 29 37 35 50 49 41 36 46 30 28 52 28 50 39 44 45 47 51 47 42 30 45 36 43 32 38 27
-5183.537790798454	0.0009879940444754839	0.2360451736440914	0	41 34 35 29 43 48 34 46 39 38 32 40 37 52 40 51 31 31 33 27 48 33 42 44 49 29 37 51 50 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5182.51596112032	0.0009174060594991282	0.236873316568204	0	41 34 35 29 43 48 34 39 46 38 32 40 52 37 40 51 31 31 33 42 48 33 27 44 49 29 37 51 50 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5183.149205007763	0.0009151093009852555	0.2452490763428684	0	41 34 35 29 43 48 34 39 46 38 32 40 52 37 40 27 31 31 33 42 48 33 51 44 49 29 37 51 50 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5186.116382690657	0.0008179443101507743	0.2365387512985163	0	41 34 52 29 43 48 34 39 46 38 32 40 35 50 40 51 31 31 33 42 48 33 27 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5185.01580671926	0.0008083887576425596	0.2416859903545973	0	41 34 29 35 43 48 34 39 38 46 32 40 52 50 40 51 31 31 33 27 48 33 42 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5184.101668821888	0.0008697994778839865	0.2440455824900559	0	41 34 35 29 43 48 34 38 39 46 32 40 52 50 40 27 31 31 33 42 48 33 51 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5184.302900604088	0.0009099344324752057	0.2474281676463302	0	41 34 35 29 43 48 34 38 39 46 32 40 52 50 40 27 31 31 33 42 48 33 51 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5188.186918721846	0.001012845808116063	0.2290818689151706	0	41 34 35 29 43 48 34 39 38 46 32 40 52 50 40 27 31 31 33 42 48 33 51 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5184.149530020912	0.0009056673261102737	0.2463208849552757	0	41 34 35 29 43 48 34 39 38 46 32 40 50 52 40 27 31 31 33 42 48 33 51 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5187.914565753815	0.000900612128287095	0.2526669019552652	0	41 34 52 29 43 48 34 39 38 46 32 40 50 27 40 35 31 31 33 42 48 33 51 44 49 29 37 51 37 49 41 36 46 30 28 52 28 50 39 44 45 47 27 47 42 30 45 36 43 32 38 35
-5187.033344592642	0.0008816212108478331	0.2440047997751626	0	41 34 52 29 43 48 34 39 38 46 32 40 50 27 40 35 31 31 51 33 48 33 42 44 49 29 37 42 37 49 41 36 46 30 28 52 28 50 44 38 45 47 51 47 27 30 45 36 43 32 39 35
-5191.594897484112	0.0008353967891348138	0.2326472341566131	0	41 34 52 29 43 48 34 46 44 50 32 40 39 27 40 35 31 31 51 33 48 33 42 38 49 29 37 51 37 49 41 36 46 30 28 42 28 50 44 38 45 47 52 47 27 30 45 36 43 32 39 35
-5189.278617802397	0.0009763687108724763	0.2421881495771675	0	41 34 29 52 43 48 34 32 39 50 46 40 44 27 40 35 31 31 51 33 48 33 42 49 38 29 37 51 37 49 41 36 46 30 28 42 28 50 44 38 45 47 52 47 27 30 45 36 43 32 39 35
-5187.70610775005	0.0008638550934009456	0.2446491934676808	0	41 34 29 52 43 48 34 50 50 32 46 40 44 44 40 35 31 31 33 51 48 33 42 49 38 29 37 51 37 49 41 36 46 30 28 42 28 39 27 38 45 47 52 47 27 30 45 36 43 32 39 35
-5184.068666740015	0.0008664234501514587	0.2486460647399259	0	41 34 29 52 43 48 34 39 50 46 32 40 44 44 40 35 31 31 33 51 48 33 42 49 38 29 37 38 37 49 41 36 46 30 28 42 28 50 51 27 45 47 52 47 27 30 45 36 43 32 39 35
-5184.052666740564	0.0008714057036849222	0.2382238327453005	0	41 34 52 29 43 48 34 39 50 32 46 40 44 44 40 35 31 31 33 51 48 42 33 49 38 29 37 38 37 49 41 36 46 30 28 42 28 50 51 27 45 47 52 47 27 30 45 36 43 32 39 35
-5186.320203182827	0.0009148521908566361	0.247676649223232	0	41 34 52 29 43 48 34 39 50 32 46 40 44 44 40 35 31 31 33 38 48 42 33 51 49 29 37 38 50 49 41 36 46 30 28 42 37 28 51 27 45 47 52 47 27 30 45 36 43 32 39 35
-5190.557552462501	0.0008869981036782569	0.2396622423945062	0	41 34 42 29 43 48 34 39 50 32 40 46 44 44 40 31 35 31 38 33 48 52 33 51 49 29 37 38 50 49 41 36 46 30 28 42 37 28 51 27 45 47 52 47 27 30 45 36 43 32 39 35
-5188.31408242071	0.0008223582018764507	0.2367993713637153	0	41 34 42 29 43 48 34 39 50 32 40 46 44 44 40 31 35 31 38 33 48 33 52 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 27 30 45 41 43 32 39 35
-5188.722343624433	0.0009326755275021263	0.2343536918440264	0	41 34 42 29 43 48 34 39 50 32 40 46 44 44 40 31 52 31 38 33 48 33 35 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 27 30 45 41 43 32 39 35
-5186.682517145156	0.0009698927408286742	0.2367788959858584	0	41 34 52 29 43 48 34 39 50 32 40 46 44 44 40 31 42 31 38 33 48 33 35 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 27 30 45 41 43 32 39 35
-5185.730689218794	0.0009146696980337875	0.2393865529617417	0	41 34 52 29 43 48 34 32 50 39 40 46 44 44 40 31 42 31 38 33 48 33 35 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 27 30 45 41 43 32 39 35
-5186.921568876471	0.0009697733079716009	0.2424649184338687	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 42 31 31 38 33 48 33 35 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 50 30 45 41 43 32 27 35
-5186.224414097713	0.0008858467567836969	0.2397018094018179	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 42 31 31 38 33 48 33 35 51 49 29 37 38 50 49 47 36 46 30 28 42 37 28 51 27 45 36 52 47 50 30 45 41 43 32 27 35
-5185.979367981192	0.000988248605416167	0.2458193853418093	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 42 31 31 33 38 48 33 35 51 49 29 37 51 50 49 47 36 46 30 28 42 37 28 35 27 45 36 52 47 50 30 45 41 43 32 27 38
-5186.146075705613	0.0009717732716768467	0.2323633858488288	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 42 31 31 33 38 48 33 35 51 49 29 37 51 50 49 47 36 46 30 28 42 37 28 35 27 45 36 52 47 50 30 45 41 43 32 27 38
-5184.51521520776	0.0009099563701733527	0.2392785093649815	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 31 42 31 33 38 48 33 35 49 51 29 37 51 50 49 47 36 46 30 28 42 37 28 35 27 45 36 52 47 50 30 45 41 43 32 27 38
-5186.460283706054	0.0008640694552203963	0.2406812889412104	0	41 34 52 29 43 48 34 32 39 39 40 46 44 44 40 31 42 31 33 51 48 33 35 49 38 29 37 51 50 49 47 36 46 30 28 42 37 28 35 27 45 36 52 47 50 30 45 41 43 32 27 38
-5191.97963583375	0.0008780660090783386	0.2241411013381423	0	36 34 52 29 43 48 34 32 39 39 40 46 44 44 45 40 35 31 33 51 48 33 42 49 38 29 37 51 50 49 47 36 46 30 28 42 41 28 35 27 31 37 52 47 50 30 45 41 43 32 27 38
-5187.103213554193	0.0008983536419819749	0.2335615749649579	0	36 34 52 29 43 48 34 39 39 32 40 46 44 44 45 40 35 31 33 38 48 42 33 49 51 29 37 51 50 49 47 36 46 30 28 42 41 28 35 27 31 37 52 47 50 30 45 41 43 32 27 38
-5187.607818079738	0.000827715039962507	0.2345785339724976	0	41 34 52 29 43 48 34 32 27 39 40 46 44 44 45 40 35 31 33 38 48 42 33 49 51 29 37 51 50 49 47 36 46 30 28 42 30 28 35 50 31 37 52 47 39 36 45 41 43 32 27 38
-5180.267667510191	0.0009085135825527682	0.2433794989478892	0	41 34 52 29 43 48 34 32 27 39 40 46 44 44 45 40 35 31 33 38 48 42 33 49 51 29 37 51 50 49 47 36 46 30 28 52 30 28 42 27 31 37 35 47 50 36 45 41 43 32 39 38
-5182.209045346112	0.0008751990109048273	0.2462160458700504	0	41 34 35 29 43 48 34 32 27 39 40 46 44 44 45 40 52 31 33 38 48 42 33 49 51 29 37 51 50 49 47 36 46 30 28 52 30 28 42 27 31 37 35 47 50 36 45 41 43 32 39 38
-5180.883919857204	0.000955835735391246	0.2437595740147387	0	41 34 52 29 43 48 34 39 27 32 40 46 44 44 45 40 35 31 33 42 48 38 33 51 49 29 37 39 50 49 47 36 46 30 28 52 30 28 42 51 31 37 35 47 50 36 45 41 43 32 27 38
-5182.306308032413	0.0008857273358676865	0.233095126862312	0	41 34 52 29 43 48 34 27 39 32 31 46 44 44 45 40 35 40 38 33 48 42 33 51 49 29 37 39 50 49 47 36 46 30 28 52 30 28 42 51 31 37 35 47 50 36 45 41 43 32 27 38
-5181.425287718572	0.0009095527796405102	0.2443325086515364	0	41 34 52 29 43 48 34 27 39 32 31 46 44 44 45 40 35 40 38 33 48 42 33 51 49 29 37 39 50 49 47 36 46 30 28 52 30 28 42 51 31 37 35 47 50 36 45 41 43 32 27 38
-5183.469543531035	0.0008506733768683839	0.2444051719143932	0	41 34 29 52 43 48 34 51 32 39 40 46 44 44 45 31 35 40 38 33 48 42 33 27 49 29 37 39 50 49 47 36 46 30 28 52 30 28 42 51 31 37 35 47 50 36 45 41 43 32 27 38
-5183.752129985223	0.0009301624319837519	0.2422713295588834	0	41 34 29 52 43 48 34 51 32 27 40 46 44 44 45 31 42 40 38 33 48 35 33 49 39 29 37 39 50 49 47 36 46 30 28 52 30 28 42 51 31 37 35 47 50 36 45 41 43 32 27 38
